Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAON,95.16,95.16,95.16,95.16,577,0,0,2026-01-29 10:18:00
AAON,95.15,95.16,94.73,94.73,3255,0,0,2026-01-29 10:19:00
AAON,95.08,95.24,95.07,95.07,2776,0,0,2026-01-29 10:21:00
AAON,95.06,95.11,95.06,95.11,383,0,0,2026-01-29 10:22:00
AAON,95.26,95.32,95.26,95.32,525,0,0,2026-01-29 10:23:00
AAON,95.38,95.38,95.2,95.2,985,0,0,2026-01-29 10:24:00
AAON,95.2,95.2,95.2,95.2,1568,0,0,2026-01-29 10:25:00
AAON,95.2,95.2,95.2,95.2,327,0,0,2026-01-29 10:26:00
AAON,95.29,95.31,95.2,95.2,1478,0,0,2026-01-29 10:27:00
AAON,95.06,95.17,95.02,95.12,1787,0,0,2026-01-29 10:28:00
AAON,94.95,94.95,94.58,94.76,3248,0,0,2026-01-29 10:29:00
AAON,94.58,94.58,94.57,94.58,647,0,0,2026-01-29 10:30:00
AAON,94.59,94.99,94.59,94.89,1842,0,0,2026-01-29 10:31:00
AAON,94.58,94.58,94.58,94.58,432,0,0,2026-01-29 10:32:00
AAON,94.58,94.7,94.43,94.44,1814,0,0,2026-01-29 10:33:00
AAON,94.23,94.44,94.1,94.31,5288,0,0,2026-01-29 10:34:00
AAON,94.31,94.33,94.31,94.33,784,0,0,2026-01-29 10:35:00
AAON,94.38,94.62,94.38,94.57,4485,0,0,2026-01-29 10:36:00
AAON,94.62,94.8,94.62,94.8,1243,0,0,2026-01-29 10:37:00
AAON,94.75,94.83,94.22,94.25,13589,0,0,2026-01-29 10:38:00
AAON,94.17,94.17,94.16,94.16,2163,0,0,2026-01-29 10:41:00
AAON,94.16,94.19,93.8,94.17,4590,0,0,2026-01-29 10:42:00
AAON,94.31,94.48,94.3,94.47,1733,0,0,2026-01-29 10:43:00
AAON,94.27,94.39,94.27,94.39,367,0,0,2026-01-29 10:45:00
AAON,94.26,94.43,94.17,94.26,1758,0,0,2026-01-29 10:46:00
AAON,94.24,94.26,94.04,94.14,1736,0,0,2026-01-29 10:47:00
AAON,94.36,94.36,94.12,94.16,1649,0,0,2026-01-29 10:48:00
AAON,94.16,94.16,94.16,94.16,1544,0,0,2026-01-29 10:49:00
AAON,94.16,94.19,93.8,93.88,9432,0,0,2026-01-29 10:50:00
AAON,93.92,93.92,93.89,93.89,913,0,0,2026-01-29 10:51:00
AAON,93.91,93.91,93.54,93.67,4033,0,0,2026-01-29 10:52:00
AAON,93.55,93.6,93.55,93.59,1627,0,0,2026-01-29 10:53:00
AAON,93.41,93.47,93.39,93.47,1283,0,0,2026-01-29 10:54:00
AAON,93.66,94.07,93.66,94.07,3726,0,0,2026-01-29 10:55:00
AAON,94.12,94.77,94.12,94.58,3903,0,0,2026-01-29 10:56:00
AAON,94.39,94.58,94.37,94.49,3151,0,0,2026-01-29 10:57:00
AAON,94.49,94.49,93.97,93.97,4067,0,0,2026-01-29 10:58:00
AAON,94.26,94.26,94.25,94.25,1109,0,0,2026-01-29 10:59:00
AAON,93.97,93.97,93.97,93.97,1013,0,0,2026-01-29 11:00:00
AAON,94.07,94.07,94.07,94.07,729,0,0,2026-01-29 11:01:00
AAON,94.06,94.08,94.06,94.08,864,0,0,2026-01-29 11:02:00
AAON,94.08,94.08,94.08,94.08,465,0,0,2026-01-29 11:03:00
AAON,94.08,94.08,94.08,94.08,484,0,0,2026-01-29 11:04:00
AAON,94.08,94.08,93.84,93.84,2667,0,0,2026-01-29 11:05:00
AAON,93.89,93.89,93.89,93.89,2137,0,0,2026-01-29 11:06:00
AAON,93.88,93.88,93.73,93.81,2702,0,0,2026-01-29 11:07:00
AAON,94.07,94.25,94.07,94.25,1451,0,0,2026-01-29 11:08:00
AAON,94.51,94.56,94.44,94.56,3919,0,0,2026-01-29 11:09:00
AAON,94.56,94.64,94.38,94.64,2655,0,0,2026-01-29 11:10:00
AAON,95.1,95.37,95.1,95.22,1566,0,0,2026-01-29 11:11:00
AAON,95.44,95.45,95.44,95.45,630,0,0,2026-01-29 11:12:00
AAON,95.45,95.48,95.45,95.48,1606,0,0,2026-01-29 11:13:00
AAON,95.48,95.49,95.33,95.33,2389,0,0,2026-01-29 11:14:00
AAON,95.33,95.47,95.33,95.33,2266,0,0,2026-01-29 11:15:00
AAON,95.32,95.32,95.32,95.32,436,0,0,2026-01-29 11:16:00
AAON,95.32,95.54,95.31,95.47,9410,0,0,2026-01-29 11:17:00
AAON,95.45,95.95,95.45,95.95,2015,0,0,2026-01-29 11:18:00
AAON,95.97,95.97,95.95,95.95,668,0,0,2026-01-29 11:19:00
AAON,95.95,96.4,95.95,96.31,9315,0,0,2026-01-29 11:20:00
AAON,96.31,96.31,96.07,96.19,3026,0,0,2026-01-29 11:21:00
AAON,96.08,96.08,95.61,95.61,5742,0,0,2026-01-29 11:22:00
AAON,95.64,95.64,95.64,95.64,186,0,0,2026-01-29 11:23:00
AAON,95.64,95.64,95.63,95.63,548,0,0,2026-01-29 11:24:00
AAON,95.63,95.63,95.62,95.63,467,0,0,2026-01-29 11:25:00
AAON,95.63,95.63,95.63,95.63,513,0,0,2026-01-29 11:26:00
AAON,95.63,95.63,95.28,95.36,1608,0,0,2026-01-29 11:27:00
AAON,95.36,95.38,95.19,95.19,1027,0,0,2026-01-29 11:28:00
AAON,95.11,95.11,95.11,95.11,829,0,0,2026-01-29 11:29:00
AAON,95.3,95.34,95.12,95.12,2482,0,0,2026-01-29 11:30:00
AAON,95.38,95.38,95.31,95.31,1144,0,0,2026-01-29 11:31:00
AAON,95.31,95.36,95.04,95.14,3519,0,0,2026-01-29 11:33:00
AAON,95.15,95.16,94.81,94.81,1301,0,0,2026-01-29 11:34:00
AAON,94.81,94.81,94.81,94.81,596,0,0,2026-01-29 11:35:00
AAON,94.81,94.96,94.79,94.94,3433,0,0,2026-01-29 11:36:00
AAON,95.03,95.03,95.03,95.03,228,0,0,2026-01-29 11:37:00
AAON,95.01,95.03,94.94,94.94,1010,0,0,2026-01-29 11:38:00
AAON,94.94,94.94,94.94,94.94,401,0,0,2026-01-29 11:39:00
AAON,94.94,94.94,94.94,94.94,566,0,0,2026-01-29 11:40:00
AAON,95.09,95.19,95.08,95.18,1485,0,0,2026-01-29 11:41:00
AAON,95.12,95.18,95.08,95.08,2067,0,0,2026-01-29 11:42:00
AAON,95.08,95.08,95.08,95.08,508,0,0,2026-01-29 11:43:00
AAON,95.08,95.08,94.97,94.97,1664,0,0,2026-01-29 11:44:00
AAON,95.05,95.05,94.89,94.89,1279,0,0,2026-01-29 11:45:00
AAON,94.91,94.97,94.91,94.97,662,0,0,2026-01-29 11:46:00
AAON,95.09,95.3,95.09,95.17,2736,0,0,2026-01-29 11:47:00
AAON,95.17,95.17,94.97,94.99,1703,0,0,2026-01-29 11:48:00
AAON,94.85,94.85,94.83,94.83,705,0,0,2026-01-29 11:49:00
AAON,94.83,94.83,94.83,94.83,765,0,0,2026-01-29 11:50:00
AAON,94.83,94.83,94.7,94.75,1023,0,0,2026-01-29 11:51:00
AAON,94.79,94.88,94.79,94.88,407,0,0,2026-01-29 11:52:00
AAON,94.83,94.83,94.83,94.83,485,0,0,2026-01-29 11:53:00
AAON,94.85,94.9,94.72,94.72,2309,0,0,2026-01-29 11:54:00
AAON,94.88,94.88,94.88,94.88,359,0,0,2026-01-29 11:55:00
AAON,94.88,94.88,94.72,94.75,927,0,0,2026-01-29 11:56:00
AAON,94.75,94.85,94.75,94.75,786,0,0,2026-01-29 11:57:00
AAON,94.81,94.81,94.75,94.81,847,0,0,2026-01-29 11:58:00
AAON,94.87,94.93,94.71,94.71,3233,0,0,2026-01-29 11:59:00
AAON,94.74,94.74,94.63,94.64,1133,0,0,2026-01-29 12:00:00
AAON,94.83,94.83,94.64,94.83,1219,0,0,2026-01-29 12:03:00
AAON,94.73,94.73,94.73,94.73,487,0,0,2026-01-29 12:04:00
AAON,94.91,94.97,94.91,94.97,1103,0,0,2026-01-29 12:05:00
AAON,94.97,94.97,94.97,94.97,473,0,0,2026-01-29 12:06:00
AAON,94.98,94.98,94.71,94.71,3424,0,0,2026-01-29 12:09:00
AAON,94.84,94.86,94.84,94.84,940,0,0,2026-01-29 12:10:00
AAON,94.88,94.98,94.67,94.81,20713,0,0,2026-01-29 12:12:00
AAON,94.83,94.83,94.83,94.83,510,0,0,2026-01-29 12:13:00
AAON,94.7,94.7,94.7,94.7,385,0,0,2026-01-29 12:14:00
AAON,94.78,94.89,94.73,94.89,1210,0,0,2026-01-29 12:15:00
AAON,94.86,95.03,94.86,95.03,1740,0,0,2026-01-29 12:16:00
AAON,95.02,95.02,95.02,95.02,456,0,0,2026-01-29 12:17:00
AAON,95.07,95.25,95.07,95.17,9149,0,0,2026-01-29 12:18:00
AAON,95.19,95.22,95.19,95.22,1000,0,0,2026-01-29 12:19:00
AAON,95.16,95.43,95.16,95.43,4542,0,0,2026-01-29 12:20:00
AAON,95.5,95.5,95.5,95.5,1959,0,0,2026-01-29 12:21:00
AAON,95.66,95.81,95.66,95.7,2017,0,0,2026-01-29 12:22:00
AAON,95.64,95.72,95.5,95.5,2487,0,0,2026-01-29 12:23:00
AAON,95.47,95.47,95.4,95.4,816,0,0,2026-01-29 12:24:00
AAON,95.32,95.39,95.31,95.39,1020,0,0,2026-01-29 12:25:00
AAON,95.2,95.2,95.15,95.19,1077,0,0,2026-01-29 12:26:00
AAON,95.22,95.28,95.22,95.22,2199,0,0,2026-01-29 12:29:00
AAON,95.21,95.3,95.21,95.28,3853,0,0,2026-01-29 12:30:00
AAON,95.27,95.35,95.25,95.35,2113,0,0,2026-01-29 12:31:00
AAON,95.53,95.53,95.53,95.53,911,0,0,2026-01-29 12:32:00
AAON,95.41,95.41,95.41,95.41,595,0,0,2026-01-29 12:33:00
AAON,95.44,95.44,95.44,95.44,393,0,0,2026-01-29 12:34:00
AAON,95.45,95.45,95.45,95.45,732,0,0,2026-01-29 12:36:00
AAON,95.44,95.69,95.44,95.5,3158,0,0,2026-01-29 12:37:00
AAON,95.43,95.46,95.38,95.43,2175,0,0,2026-01-29 12:38:00
AAON,95.42,95.42,95.42,95.42,389,0,0,2026-01-29 12:39:00
AAON,95.38,95.38,95.38,95.38,550,0,0,2026-01-29 12:42:00
AAON,95.22,95.28,95.21,95.21,1322,0,0,2026-01-29 12:43:00
AAON,95.36,95.45,95.36,95.41,1785,0,0,2026-01-29 12:45:00
AAON,95.41,95.41,95.41,95.41,410,0,0,2026-01-29 12:46:00
AAON,95.42,95.42,95.37,95.37,681,0,0,2026-01-29 12:48:00
AAON,95.37,95.38,95.37,95.37,669,0,0,2026-01-29 12:49:00
AAON,95.32,95.41,95.14,95.41,5307,0,0,2026-01-29 12:50:00
AAON,95.31,95.31,95.31,95.31,486,0,0,2026-01-29 12:52:00
AAON,95.12,95.12,94.98,94.98,529,0,0,2026-01-29 12:53:00
AAON,94.97,94.97,94.97,94.97,328,0,0,2026-01-29 12:54:00
AAON,95.04,95.05,95.04,95.05,648,0,0,2026-01-29 12:56:00
