Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AXG,3.92,3.92,3.91,3.91,1435,0,0,2026-01-29 10:56:00
AXG,3.92,3.92,3.91,3.92,1796,0,0,2026-01-29 10:57:00
AXG,3.91,3.91,3.91,3.91,1099,0,0,2026-01-29 10:59:00
AXG,3.9,3.91,3.9,3.91,6888,0,0,2026-01-29 11:01:00
AXG,3.91,3.91,3.91,3.91,901,0,0,2026-01-29 11:02:00
AXG,3.91,3.92,3.9,3.92,1283,3.91,3.92,2026-01-29 11:04:00
AXG,3.91,3.92,3.91,3.91,980,0,0,2026-01-29 11:04:00
AXG,3.91,3.91,3.91,3.91,912,0,0,2026-01-29 11:05:00
AXG,3.92,3.94,3.92,3.94,3900,0,0,2026-01-29 11:06:00
AXG,3.93,3.93,3.93,3.93,477,0,0,2026-01-29 11:07:00
AXG,3.93,3.93,3.93,3.93,417,0,0,2026-01-29 11:09:00
AXG,3.93,3.93,3.93,3.93,100,0,0,2026-01-29 11:10:00
AXG,3.93,3.93,3.93,3.93,501,0,0,2026-01-29 11:12:00
AXG,3.94,3.94,3.94,3.94,500,0,0,2026-01-29 11:15:00
AXG,3.94,3.94,3.94,3.94,257,0,0,2026-01-29 11:18:00
AXG,3.94,3.94,3.94,3.94,702,0,0,2026-01-29 11:21:00
AXG,3.94,3.95,3.85,3.94,14262,0,0,2026-01-29 11:22:00
AXG,3.94,3.94,3.94,3.94,1309,0,0,2026-01-29 11:23:00
AXG,3.94,3.94,3.94,3.94,573,0,0,2026-01-29 11:24:00
AXG,3.94,3.94,3.94,3.94,400,0,0,2026-01-29 11:25:00
AXG,3.94,3.94,3.94,3.94,3100,0,0,2026-01-29 11:27:00
AXG,3.94,3.94,3.94,3.94,100,0,0,2026-01-29 11:28:00
AXG,3.94,3.94,3.92,3.93,4332,0,0,2026-01-29 11:30:00
AXG,3.92,3.92,3.92,3.92,2935,0,0,2026-01-29 11:37:00
AXG,3.92,3.93,3.91,3.91,22278,0,0,2026-01-29 11:38:00
AXG,3.9,3.91,3.9,3.9,26970,0,0,2026-01-29 11:39:00
AXG,3.89,3.89,3.89,3.89,134,0,0,2026-01-29 11:43:00
AXG,3.89,3.89,3.89,3.89,200,0,0,2026-01-29 11:44:00
AXG,3.89,3.91,3.88,3.91,4950,0,0,2026-01-29 11:46:00
AXG,3.92,3.92,3.91,3.91,300,0,0,2026-01-29 11:47:00
AXG,3.92,3.92,3.92,3.92,326,0,0,2026-01-29 11:48:00
AXG,3.92,3.92,3.92,3.92,200,0,0,2026-01-29 11:49:00
AXG,3.92,3.92,3.92,3.92,300,0,0,2026-01-29 11:50:00
AXG,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 11:51:00
AXG,3.92,3.92,3.92,3.92,426,0,0,2026-01-29 11:54:00
AXG,3.93,3.94,3.92,3.92,22475,0,0,2026-01-29 12:02:00
AXG,3.92,3.92,3.92,3.92,9697,0,0,2026-01-29 12:03:00
AXG,3.93,3.94,3.93,3.94,60708,0,0,2026-01-29 12:04:00
AXG,3.94,3.94,3.93,3.93,428,0,0,2026-01-29 12:07:00
AXG,3.93,3.93,3.93,3.93,108,0,0,2026-01-29 12:11:00
AXG,3.94,3.94,3.93,3.93,666,0,0,2026-01-29 12:16:00
AXG,3.94,3.95,3.94,3.95,1738,0,0,2026-01-29 12:18:00
AXG,3.96,3.96,3.96,3.96,2814,0,0,2026-01-29 12:19:00
AXG,3.95,3.95,3.95,3.95,204,0,0,2026-01-29 12:21:00
AXG,3.95,3.95,3.95,3.95,1115,0,0,2026-01-29 12:22:00
AXG,3.97,3.97,3.97,3.97,1332,0,0,2026-01-29 12:24:00
AXG,3.96,3.96,3.96,3.96,2322,0,0,2026-01-29 12:26:00
AXG,3.96,3.96,3.96,3.96,2000,0,0,2026-01-29 12:27:00
AXG,3.95,3.95,3.94,3.94,723,0,0,2026-01-29 12:32:00
AXG,3.92,3.94,3.92,3.94,12296,0,0,2026-01-29 12:33:00
AXG,3.94,3.95,3.94,3.94,20013,0,0,2026-01-29 12:34:00
AXG,3.92,3.92,3.9,3.9,7614,0,0,2026-01-29 12:36:00
AXG,3.9,3.9,3.88,3.88,5131,0,0,2026-01-29 12:38:00
AXG,3.89,3.89,3.89,3.89,500,0,0,2026-01-29 12:39:00
AXG,3.87,3.87,3.85,3.85,6332,0,0,2026-01-29 12:44:00
AXG,3.86,3.87,3.86,3.86,10812,0,0,2026-01-29 12:45:00
AXG,3.86,3.86,3.86,3.86,150,0,0,2026-01-29 12:54:00
AXG,3.87,3.88,3.87,3.88,3362,0,0,2026-01-29 12:55:00
AXG,3.88,3.88,3.88,3.88,200,0,0,2026-01-29 12:56:00
