Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRT,100.42,100.61,100.42,100.61,5057,0,0,2026-01-29 09:30:00
FRT,100.3,100.3,100.3,100.3,458,0,0,2026-01-29 09:31:00
FRT,99.83,99.83,99.77,99.77,668,99.5,100.31,2026-01-29 09:33:00
FRT,99.69,99.69,99.69,99.69,509,0,0,2026-01-29 09:34:00
FRT,99.75,99.86,99.75,99.86,1920,0,0,2026-01-29 09:35:00
FRT,100.17,100.17,100.17,100.17,709,0,0,2026-01-29 09:38:00
FRT,100.21,100.21,99.93,99.97,2159,0,0,2026-01-29 09:40:00
FRT,99.96,99.97,99.64,99.64,1230,0,0,2026-01-29 09:41:00
FRT,99.69,99.69,99.69,99.69,258,0,0,2026-01-29 09:42:00
FRT,99.65,99.75,99.65,99.75,764,0,0,2026-01-29 09:43:00
FRT,99.42,99.42,99.42,99.42,545,0,0,2026-01-29 09:44:00
FRT,99.61,99.62,99.61,99.62,954,0,0,2026-01-29 09:45:00
FRT,99.59,99.59,99.59,99.59,501,0,0,2026-01-29 09:46:00
FRT,99.42,99.42,99.42,99.42,589,0,0,2026-01-29 09:47:00
FRT,99.28,99.52,99.28,99.52,1152,0,0,2026-01-29 09:48:00
FRT,99.53,99.61,99.53,99.6,1841,0,0,2026-01-29 09:49:00
FRT,99.81,99.81,99.81,99.81,216,0,0,2026-01-29 09:50:00
FRT,99.66,99.66,99.66,99.66,545,0,0,2026-01-29 09:52:00
FRT,99.66,99.66,99.48,99.48,978,0,0,2026-01-29 09:53:00
FRT,99.66,99.97,99.66,99.97,1787,0,0,2026-01-29 09:54:00
FRT,99.97,99.97,99.95,99.95,449,0,0,2026-01-29 09:55:00
FRT,99.96,99.98,99.88,99.98,2219,0,0,2026-01-29 09:57:00
FRT,99.97,99.97,99.97,99.97,816,0,0,2026-01-29 09:58:00
FRT,100.1,100.13,100.08,100.13,1512,0,0,2026-01-29 09:59:00
FRT,100.13,100.13,100.04,100.04,588,0,0,2026-01-29 10:00:00
FRT,99.96,100.07,99.96,100.07,2165,0,0,2026-01-29 10:01:00
FRT,99.91,100.11,99.91,100.02,835,0,0,2026-01-29 10:02:00
FRT,100.03,100.07,100.03,100.07,889,0,0,2026-01-29 10:04:00
FRT,100.07,100.07,100.07,100.07,758,0,0,2026-01-29 10:05:00
FRT,99.99,99.99,99.92,99.93,1045,0,0,2026-01-29 10:06:00
FRT,99.87,100.07,99.68,99.69,1636,0,0,2026-01-29 10:07:00
FRT,99.76,99.76,99.76,99.76,390,0,0,2026-01-29 10:08:00
FRT,99.84,99.84,99.76,99.76,672,0,0,2026-01-29 10:09:00
FRT,99.79,99.82,99.68,99.82,1941,0,0,2026-01-29 10:10:00
FRT,99.94,99.94,99.94,99.94,922,0,0,2026-01-29 10:11:00
FRT,99.93,100.55,99.91,100.39,14855,0,0,2026-01-29 10:12:00
FRT,100.39,100.42,100.38,100.38,750,0,0,2026-01-29 10:13:00
FRT,100.39,100.43,100.39,100.43,546,0,0,2026-01-29 10:14:00
FRT,100.44,100.44,100.44,100.44,894,0,0,2026-01-29 10:15:00
FRT,100.48,100.48,100.48,100.48,600,0,0,2026-01-29 10:16:00
FRT,100.48,100.48,100.47,100.47,1095,0,0,2026-01-29 10:17:00
FRT,100.48,100.5,100.47,100.49,1221,0,0,2026-01-29 10:20:00
FRT,100.48,100.62,100.48,100.51,1066,0,0,2026-01-29 10:21:00
FRT,100.53,100.53,100.53,100.53,549,0,0,2026-01-29 10:22:00
FRT,100.57,100.57,100.44,100.56,1297,0,0,2026-01-29 10:24:00
FRT,100.56,100.56,100.45,100.45,598,0,0,2026-01-29 10:25:00
FRT,100.58,100.69,100.58,100.69,639,0,0,2026-01-29 10:26:00
FRT,100.67,100.67,100.67,100.67,1258,0,0,2026-01-29 10:28:00
FRT,100.72,100.72,100.72,100.72,894,0,0,2026-01-29 10:29:00
FRT,100.72,100.72,100.72,100.72,135,0,0,2026-01-29 10:30:00
FRT,100.73,100.73,100.7,100.7,2029,0,0,2026-01-29 10:32:00
FRT,100.7,100.73,100.7,100.73,691,0,0,2026-01-29 10:33:00
FRT,100.73,100.73,100.73,100.73,350,0,0,2026-01-29 10:34:00
FRT,100.72,100.72,100.72,100.72,666,0,0,2026-01-29 10:35:00
FRT,100.72,100.72,100.72,100.72,231,0,0,2026-01-29 10:36:00
FRT,100.72,100.72,100.72,100.72,1854,0,0,2026-01-29 10:37:00
FRT,100.8,100.81,100.73,100.73,1601,0,0,2026-01-29 10:39:00
FRT,100.82,100.92,100.82,100.86,2057,0,0,2026-01-29 10:40:00
FRT,100.87,100.87,100.87,100.87,890,0,0,2026-01-29 10:41:00
FRT,100.81,100.81,100.81,100.81,803,0,0,2026-01-29 10:42:00
FRT,100.94,100.96,100.9,100.96,1553,0,0,2026-01-29 10:43:00
FRT,100.91,100.91,100.91,100.91,904,0,0,2026-01-29 10:45:00
FRT,100.91,101.06,100.91,101.0,2688,0,0,2026-01-29 10:46:00
FRT,101.08,101.08,101.04,101.04,925,0,0,2026-01-29 10:47:00
FRT,101.0,101.0,100.91,100.91,2888,0,0,2026-01-29 10:48:00
FRT,101.1,101.1,100.91,100.91,947,0,0,2026-01-29 10:49:00
FRT,100.97,100.99,100.97,100.99,306,0,0,2026-01-29 10:50:00
FRT,101.05,101.05,101.05,101.05,486,0,0,2026-01-29 10:52:00
FRT,100.89,100.91,100.8,100.81,2679,0,0,2026-01-29 10:53:00
FRT,100.85,100.85,100.85,100.85,1050,0,0,2026-01-29 10:54:00
FRT,100.91,100.95,100.9,100.91,1840,0,0,2026-01-29 10:55:00
FRT,100.97,101.02,100.97,100.97,1257,0,0,2026-01-29 10:56:00
FRT,100.99,100.99,100.99,100.99,164,0,0,2026-01-29 10:58:00
FRT,101.0,101.07,101.0,101.04,1163,0,0,2026-01-29 10:59:00
FRT,100.98,100.98,100.96,100.98,1187,0,0,2026-01-29 11:00:00
