Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPD,33.62,33.62,33.62,33.62,300,0,0,2026-01-29 08:08:00
EPD,33.64,33.64,33.64,33.64,453,0,0,2026-01-29 08:30:00
EPD,33.65,33.65,33.65,33.65,1553,33.61,33.68,2026-01-29 08:46:00
EPD,33.67,33.68,33.67,33.68,2463,33.68,33.75,2026-01-29 08:49:00
EPD,33.71,33.71,33.71,33.71,5409,0,0,2026-01-29 08:50:00
EPD,33.71,33.71,33.71,33.71,110,33.68,33.75,2026-01-29 08:55:00
EPD,33.73,33.73,33.73,33.73,296,0,0,2026-01-29 08:58:00
EPD,33.71,33.71,33.68,33.68,1000,33.68,33.74,2026-01-29 09:01:00
EPD,33.7,33.7,33.7,33.7,1001,0,0,2026-01-29 09:10:00
EPD,33.73,33.74,33.73,33.74,1587,0,0,2026-01-29 09:16:00
EPD,33.74,33.74,33.74,33.74,113,0,0,2026-01-29 09:19:00
EPD,33.72,33.72,33.69,33.69,940,0,0,2026-01-29 09:20:00
EPD,33.69,33.69,33.68,33.68,3180,33.68,33.74,2026-01-29 09:24:00
EPD,33.68,33.68,33.68,33.68,1000,0,0,2026-01-29 09:25:00
EPD,33.75,33.75,33.75,33.75,241,33.75,33.79,2026-01-29 09:30:01
EPD,33.78,33.84,33.71,33.73,108456,0,0,2026-01-29 09:30:00
EPD,33.73,33.75,33.7,33.75,25850,0,0,2026-01-29 09:31:00
EPD,33.77,33.82,33.74,33.75,11305,33.74,33.77,2026-01-29 09:33:00
EPD,33.77,33.77,33.69,33.7,12679,33.67,33.71,2026-01-29 09:34:00
EPD,33.69,33.72,33.68,33.71,17346,0,0,2026-01-29 09:34:00
EPD,33.72,33.75,33.71,33.74,27589,33.74,33.77,2026-01-29 09:36:00
EPD,33.76,33.76,33.73,33.75,9455,0,0,2026-01-29 09:36:00
EPD,33.75,33.8,33.72,33.8,42560,0,0,2026-01-29 09:37:00
EPD,33.79,33.82,33.78,33.79,17253,0,0,2026-01-29 09:38:00
EPD,33.8,33.83,33.8,33.81,14959,0,0,2026-01-29 09:39:00
EPD,33.83,33.84,33.81,33.83,36849,0,0,2026-01-29 09:40:00
EPD,33.84,33.85,33.81,33.83,16276,0,0,2026-01-29 09:41:00
EPD,33.83,33.85,33.81,33.81,15281,0,0,2026-01-29 09:42:00
EPD,33.8,33.8,33.77,33.78,12644,0,0,2026-01-29 09:43:00
EPD,33.76,33.78,33.75,33.76,19347,0,0,2026-01-29 09:44:00
EPD,33.77,33.79,33.74,33.79,9661,0,0,2026-01-29 09:45:00
EPD,33.79,33.83,33.79,33.82,4656,0,0,2026-01-29 09:46:00
EPD,33.83,33.83,33.78,33.78,30911,0,0,2026-01-29 09:47:00
EPD,33.78,33.8,33.77,33.8,61241,0,0,2026-01-29 09:48:00
EPD,33.81,33.83,33.81,33.83,2067,33.83,33.84,2026-01-29 09:50:00
EPD,33.83,33.85,33.83,33.83,23802,0,0,2026-01-29 09:50:00
EPD,33.83,33.84,33.78,33.78,32409,0,0,2026-01-29 09:51:00
EPD,33.78,33.82,33.77,33.81,4757,0,0,2026-01-29 09:52:00
EPD,33.82,33.83,33.81,33.83,5347,0,0,2026-01-29 09:53:00
EPD,33.84,33.88,33.82,33.84,212749,0,0,2026-01-29 09:54:00
EPD,33.85,33.86,33.84,33.84,11675,0,0,2026-01-29 09:55:00
EPD,33.85,33.85,33.81,33.84,12733,0,0,2026-01-29 09:56:00
EPD,33.84,33.85,33.83,33.84,8260,0,0,2026-01-29 09:57:00
EPD,33.84,33.84,33.81,33.81,10575,0,0,2026-01-29 09:58:00
EPD,33.81,33.81,33.78,33.78,3973,0,0,2026-01-29 09:59:00
EPD,33.78,33.82,33.78,33.82,3133,0,0,2026-01-29 10:00:00
EPD,33.81,33.88,33.81,33.88,15028,0,0,2026-01-29 10:01:00
EPD,33.87,33.89,33.87,33.88,5475,0,0,2026-01-29 10:02:00
EPD,33.88,33.9,33.88,33.9,6465,0,0,2026-01-29 10:03:00
EPD,33.9,33.91,33.89,33.91,12455,0,0,2026-01-29 10:04:00
EPD,33.92,33.94,33.92,33.93,12222,0,0,2026-01-29 10:05:00
EPD,33.92,33.93,33.88,33.88,12544,0,0,2026-01-29 10:06:00
EPD,33.88,33.89,33.85,33.87,5757,0,0,2026-01-29 10:07:00
EPD,33.86,33.88,33.86,33.88,18613,33.88,33.89,2026-01-29 10:09:00
EPD,33.88,33.9,33.87,33.9,12762,0,0,2026-01-29 10:09:00
EPD,33.9,33.9,33.9,33.9,5777,0,0,2026-01-29 10:10:00
EPD,33.91,33.93,33.91,33.91,7856,0,0,2026-01-29 10:11:00
EPD,33.9,33.9,33.87,33.87,8617,0,0,2026-01-29 10:12:00
EPD,33.88,33.89,33.86,33.87,18002,0,0,2026-01-29 10:13:00
EPD,33.87,33.89,33.87,33.89,4723,0,0,2026-01-29 10:14:00
EPD,33.89,33.9,33.87,33.9,16414,0,0,2026-01-29 10:15:00
EPD,33.9,33.91,33.89,33.9,11588,0,0,2026-01-29 10:16:00
EPD,33.9,33.9,33.88,33.9,23197,0,0,2026-01-29 10:17:00
EPD,33.9,33.91,33.89,33.9,7010,0,0,2026-01-29 10:18:00
EPD,33.89,33.89,33.88,33.88,3851,0,0,2026-01-29 10:19:00
EPD,33.88,33.89,33.88,33.88,5883,0,0,2026-01-29 10:20:00
EPD,33.89,33.9,33.88,33.9,6841,0,0,2026-01-29 10:21:00
EPD,33.9,33.91,33.9,33.91,881,0,0,2026-01-29 10:22:00
EPD,33.91,33.94,33.91,33.94,20591,0,0,2026-01-29 10:23:00
EPD,33.94,33.95,33.93,33.95,12967,0,0,2026-01-29 10:24:00
EPD,33.95,33.97,33.95,33.97,7286,0,0,2026-01-29 10:25:00
EPD,33.97,33.98,33.94,33.96,92323,0,0,2026-01-29 10:26:00
EPD,33.95,33.96,33.95,33.95,9022,0,0,2026-01-29 10:27:00
EPD,33.95,33.96,33.94,33.96,16809,0,0,2026-01-29 10:28:00
EPD,33.95,33.97,33.95,33.97,21589,0,0,2026-01-29 10:29:00
EPD,33.97,33.99,33.97,33.98,25024,0,0,2026-01-29 10:30:00
EPD,33.99,34.01,33.98,33.98,118690,0,0,2026-01-29 10:31:00
EPD,33.98,33.98,33.97,33.97,12912,0,0,2026-01-29 10:32:00
EPD,33.97,33.98,33.97,33.98,10270,0,0,2026-01-29 10:33:00
EPD,33.99,33.99,33.95,33.96,15866,0,0,2026-01-29 10:34:00
EPD,33.97,33.97,33.94,33.95,23387,0,0,2026-01-29 10:35:00
EPD,33.95,33.97,33.95,33.97,8762,0,0,2026-01-29 10:36:00
EPD,33.97,33.98,33.97,33.97,5540,0,0,2026-01-29 10:37:00
EPD,33.97,34.01,33.97,33.99,21160,0,0,2026-01-29 10:38:00
EPD,33.99,33.99,33.98,33.98,3109,0,0,2026-01-29 10:39:00
EPD,33.98,33.99,33.98,33.98,4395,0,0,2026-01-29 10:40:00
EPD,33.98,33.98,33.97,33.97,8457,0,0,2026-01-29 10:41:00
EPD,33.97,33.98,33.97,33.97,2328,0,0,2026-01-29 10:42:00
EPD,33.98,33.98,33.93,33.93,6631,0,0,2026-01-29 10:43:00
EPD,33.93,33.94,33.91,33.91,10730,33.91,33.92,2026-01-29 10:45:00
EPD,33.91,33.92,33.9,33.92,9532,0,0,2026-01-29 10:45:00
EPD,33.93,33.94,33.92,33.94,1883,0,0,2026-01-29 10:46:00
EPD,33.94,33.99,33.94,33.99,18829,0,0,2026-01-29 10:47:00
EPD,33.99,33.99,33.98,33.99,9150,0,0,2026-01-29 10:48:00
