Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHKP,177.83,179.2,177.83,179.03,13463,0,0,2026-01-29 09:30:00
CHKP,179.03,179.03,177.5,178.67,5727,0,0,2026-01-29 09:31:00
CHKP,177.6,178.87,177.6,178.82,1283,0,0,2026-01-29 09:32:00
CHKP,177.75,177.75,177.19,177.19,3703,0,0,2026-01-29 09:33:00
CHKP,177.21,177.21,177.2,177.2,1074,0,0,2026-01-29 09:34:00
CHKP,176.88,177.69,176.18,177.69,20788,0,0,2026-01-29 09:36:00
CHKP,177.21,177.21,177.21,177.21,139,0,0,2026-01-29 09:37:00
CHKP,177.22,177.84,177.04,177.36,1292,0,0,2026-01-29 09:38:00
CHKP,177.34,177.34,177.34,177.34,266,0,0,2026-01-29 09:39:00
CHKP,177.61,177.61,176.58,177.3,2043,0,0,2026-01-29 09:40:00
CHKP,176.49,176.67,176.49,176.67,615,0,0,2026-01-29 09:41:00
CHKP,175.87,176.39,175.64,175.74,3026,0,0,2026-01-29 09:42:00
CHKP,175.12,176.2,175.12,176.16,2827,0,0,2026-01-29 09:43:00
CHKP,176.16,176.4,175.94,176.4,5731,0,0,2026-01-29 09:44:00
CHKP,176.18,177.09,176.18,176.18,1974,0,0,2026-01-29 09:45:00
CHKP,175.75,176.1,175.5,176.09,2932,0,0,2026-01-29 09:46:00
CHKP,176.09,176.69,176.09,176.09,2642,0,0,2026-01-29 09:47:00
CHKP,176.09,177.08,176.09,177.08,3622,0,0,2026-01-29 09:48:00
CHKP,176.5,177.09,176.5,177.05,4078,0,0,2026-01-29 09:49:00
CHKP,176.53,177.1,176.53,176.69,12898,0,0,2026-01-29 09:50:00
CHKP,176.78,176.78,176.27,176.4,11509,0,0,2026-01-29 09:51:00
CHKP,176.29,176.29,175.88,175.88,2797,0,0,2026-01-29 09:52:00
CHKP,175.76,175.92,175.75,175.92,1464,0,0,2026-01-29 09:53:00
CHKP,175.88,176.44,175.88,176.15,9777,0,0,2026-01-29 09:54:00
CHKP,176.44,176.44,175.82,176.15,1281,0,0,2026-01-29 09:55:00
CHKP,175.82,175.87,175.82,175.86,1147,0,0,2026-01-29 09:56:00
CHKP,175.9,176.07,175.7,175.7,4438,0,0,2026-01-29 09:57:00
CHKP,175.67,175.78,175.35,175.35,2697,0,0,2026-01-29 09:58:00
CHKP,175.14,175.78,175.14,175.37,946,0,0,2026-01-29 09:59:00
CHKP,175.28,175.71,175.11,175.71,2598,0,0,2026-01-29 10:01:00
CHKP,175.71,175.71,174.83,174.83,9474,0,0,2026-01-29 10:02:00
CHKP,175.15,175.15,174.83,174.84,2075,0,0,2026-01-29 10:03:00
CHKP,175.15,175.15,174.57,174.61,1572,0,0,2026-01-29 10:04:00
CHKP,174.67,175.12,174.67,174.85,3829,0,0,2026-01-29 10:05:00
CHKP,174.85,175.0,174.62,175.0,1047,0,0,2026-01-29 10:06:00
CHKP,174.85,174.85,173.77,174.09,4002,0,0,2026-01-29 10:07:00
CHKP,174.09,174.38,174.09,174.2,3455,0,0,2026-01-29 10:08:00
CHKP,174.05,174.31,174.02,174.21,2108,0,0,2026-01-29 10:09:00
CHKP,174.02,174.02,173.75,173.95,9213,0,0,2026-01-29 10:10:00
CHKP,174.06,174.22,174.03,174.09,5216,0,0,2026-01-29 10:11:00
CHKP,173.97,173.97,173.56,173.7,4275,0,0,2026-01-29 10:12:00
CHKP,173.66,173.96,173.65,173.65,1973,0,0,2026-01-29 10:13:00
CHKP,174.0,174.0,173.56,173.97,4447,0,0,2026-01-29 10:14:00
CHKP,173.91,174.42,173.7,174.42,17722,0,0,2026-01-29 10:15:00
CHKP,174.3,174.54,174.28,174.54,1727,0,0,2026-01-29 10:16:00
CHKP,174.28,174.28,174.01,174.01,548,0,0,2026-01-29 10:17:00
CHKP,174.01,174.54,174.0,174.54,7110,0,0,2026-01-29 10:18:00
CHKP,174.19,174.19,174.19,174.19,1580,0,0,2026-01-29 10:19:00
CHKP,174.18,174.24,173.94,174.09,5129,0,0,2026-01-29 10:20:00
CHKP,174.09,174.09,174.09,174.09,551,0,0,2026-01-29 10:21:00
CHKP,173.85,173.9,173.75,173.9,3576,0,0,2026-01-29 10:22:00
CHKP,173.9,174.21,173.9,174.07,4932,0,0,2026-01-29 10:23:00
CHKP,174.21,174.23,174.07,174.23,3490,0,0,2026-01-29 10:24:00
CHKP,174.29,174.73,174.28,174.73,6264,0,0,2026-01-29 10:25:00
CHKP,174.57,174.57,174.4,174.4,3529,0,0,2026-01-29 10:26:00
CHKP,174.4,174.53,174.3,174.53,817,0,0,2026-01-29 10:27:00
CHKP,174.4,174.41,174.26,174.39,1599,0,0,2026-01-29 10:28:00
CHKP,174.3,174.3,174.24,174.24,2381,0,0,2026-01-29 10:29:00
CHKP,174.19,174.29,173.96,174.29,5807,0,0,2026-01-29 10:30:00
CHKP,174.28,174.29,174.02,174.02,3132,0,0,2026-01-29 10:31:00
CHKP,173.93,174.15,173.85,174.1,6153,0,0,2026-01-29 10:32:00
CHKP,173.93,173.93,173.77,173.79,1577,0,0,2026-01-29 10:33:00
CHKP,173.71,173.9,173.71,173.72,2125,0,0,2026-01-29 10:34:00
