Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CIGI,137.75,137.75,137.75,137.75,137,0,0,2026-01-29 10:39:00
CIGI,137.73,137.73,137.73,137.73,398,137.58,138.03,2026-01-29 10:45:00
CIGI,137.87,137.98,137.87,137.98,543,0,0,2026-01-29 10:47:00
CIGI,138.05,138.07,137.75,137.78,3137,0,0,2026-01-29 10:50:00
CIGI,137.21,137.72,137.04,137.24,12214,0,0,2026-01-29 10:51:00
CIGI,137.22,137.22,137.22,137.22,104,0,0,2026-01-29 10:52:00
CIGI,137.52,137.52,137.52,137.52,126,0,0,2026-01-29 10:56:00
CIGI,137.6,137.6,137.6,137.6,260,0,0,2026-01-29 11:03:00
CIGI,137.65,137.66,137.65,137.65,4104,0,0,2026-01-29 11:07:00
CIGI,137.42,137.42,137.42,137.42,414,0,0,2026-01-29 11:10:00
CIGI,137.42,137.42,137.42,137.42,110,0,0,2026-01-29 11:11:00
CIGI,137.71,137.71,137.71,137.71,247,0,0,2026-01-29 11:12:00
CIGI,138.0,138.0,138.0,138.0,100,0,0,2026-01-29 11:17:00
CIGI,137.81,137.81,137.72,137.74,1145,0,0,2026-01-29 11:22:00
CIGI,137.89,137.89,137.89,137.89,207,0,0,2026-01-29 11:24:00
CIGI,137.55,137.66,137.55,137.62,1033,0,0,2026-01-29 11:29:00
CIGI,137.76,137.76,137.69,137.69,254,0,0,2026-01-29 11:36:00
CIGI,137.95,138.01,137.87,137.87,1154,0,0,2026-01-29 11:41:00
CIGI,138.02,138.02,138.02,138.02,121,0,0,2026-01-29 11:44:00
CIGI,137.87,137.87,137.87,137.87,2126,0,0,2026-01-29 11:48:00
CIGI,138.12,138.14,137.87,138.14,2061,0,0,2026-01-29 11:49:00
CIGI,137.92,137.97,137.87,137.91,1839,0,0,2026-01-29 11:50:00
CIGI,138.12,138.12,138.12,138.12,117,0,0,2026-01-29 11:53:00
CIGI,137.92,137.92,137.92,137.92,182,0,0,2026-01-29 11:55:00
CIGI,137.93,137.93,137.92,137.92,466,0,0,2026-01-29 11:59:00
CIGI,137.97,138.19,137.97,137.97,708,0,0,2026-01-29 12:02:00
CIGI,137.97,138.05,137.24,137.29,36501,0,0,2026-01-29 12:03:00
CIGI,137.46,137.65,137.44,137.5,3899,0,0,2026-01-29 12:04:00
CIGI,137.56,137.69,137.56,137.66,1132,0,0,2026-01-29 12:05:00
CIGI,137.72,137.72,137.72,137.72,118,0,0,2026-01-29 12:06:00
CIGI,137.97,137.97,137.97,137.97,330,0,0,2026-01-29 12:11:00
CIGI,137.78,137.81,137.78,137.81,955,0,0,2026-01-29 12:12:00
CIGI,138.04,138.04,138.04,138.04,113,0,0,2026-01-29 12:14:00
CIGI,138.32,138.32,138.32,138.32,312,0,0,2026-01-29 12:15:00
CIGI,138.35,138.64,138.35,138.42,930,0,0,2026-01-29 12:20:00
CIGI,138.37,138.44,138.22,138.44,3129,0,0,2026-01-29 12:21:00
CIGI,138.5,138.5,138.5,138.5,162,0,0,2026-01-29 12:22:00
CIGI,138.5,138.5,138.27,138.35,843,0,0,2026-01-29 12:23:00
CIGI,138.52,138.52,138.52,138.52,572,0,0,2026-01-29 12:24:00
CIGI,138.52,138.52,138.52,138.52,100,0,0,2026-01-29 12:25:00
CIGI,138.34,138.5,138.27,138.5,487,0,0,2026-01-29 12:27:00
CIGI,138.51,138.51,138.51,138.51,100,0,0,2026-01-29 12:31:00
CIGI,138.31,138.31,138.3,138.3,248,0,0,2026-01-29 12:32:00
CIGI,138.3,138.3,138.28,138.28,509,0,0,2026-01-29 12:33:00
CIGI,138.28,138.28,138.28,138.28,600,0,0,2026-01-29 12:34:00
CIGI,138.27,138.27,138.25,138.25,740,0,0,2026-01-29 12:35:00
CIGI,138.14,138.14,138.03,138.03,1174,0,0,2026-01-29 12:43:00
CIGI,137.9,137.9,137.84,137.84,926,0,0,2026-01-29 12:45:00
CIGI,137.59,137.59,137.51,137.59,509,0,0,2026-01-29 12:54:00
CIGI,137.75,137.75,137.75,137.75,177,0,0,2026-01-29 12:56:00
