Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EFC,13.45,13.45,13.45,13.45,145,0,0,2026-01-29 08:17:00
EFC,13.43,13.43,13.43,13.43,120,0,0,2026-01-29 08:26:00
EFC,13.42,13.42,13.42,13.42,238,13.4,13.45,2026-01-29 08:42:00
EFC,13.4,13.4,13.4,13.4,1674,0,0,2026-01-29 08:50:00
EFC,13.39,13.39,13.39,13.39,746,0,0,2026-01-29 09:10:00
EFC,13.39,13.39,13.38,13.38,1529,13.37,13.39,2026-01-29 09:24:00
EFC,13.37,13.37,13.37,13.37,104,0,0,2026-01-29 09:27:00
EFC,13.37,13.37,13.37,13.37,300,0,0,2026-01-29 09:28:00
EFC,13.37,13.37,13.35,13.35,5358,13.31,13.34,2026-01-29 09:30:00
EFC,13.32,13.32,13.3,13.31,99450,0,0,2026-01-29 09:30:00
EFC,13.31,13.32,13.3,13.32,12344,0,0,2026-01-29 09:31:00
EFC,13.33,13.34,13.31,13.32,3792,13.31,13.33,2026-01-29 09:33:00
EFC,13.31,13.31,13.31,13.31,4079,13.31,13.32,2026-01-29 09:34:00
EFC,13.31,13.35,13.31,13.35,11758,0,0,2026-01-29 09:34:00
EFC,13.35,13.36,13.33,13.35,4974,0,0,2026-01-29 09:35:00
EFC,13.36,13.36,13.35,13.36,4898,0,0,2026-01-29 09:36:00
EFC,13.37,13.38,13.37,13.37,7617,0,0,2026-01-29 09:37:00
EFC,13.38,13.38,13.38,13.38,3129,0,0,2026-01-29 09:38:00
EFC,13.38,13.42,13.38,13.42,138409,0,0,2026-01-29 09:39:00
EFC,13.42,13.42,13.4,13.41,5710,0,0,2026-01-29 09:40:00
EFC,13.41,13.41,13.41,13.41,5064,0,0,2026-01-29 09:41:00
EFC,13.4,13.4,13.38,13.38,4939,0,0,2026-01-29 09:42:00
EFC,13.38,13.38,13.38,13.38,3014,0,0,2026-01-29 09:43:00
EFC,13.39,13.39,13.37,13.37,14025,0,0,2026-01-29 09:44:00
EFC,13.37,13.39,13.37,13.38,10934,0,0,2026-01-29 09:45:00
EFC,13.38,13.38,13.38,13.38,822,0,0,2026-01-29 09:46:00
EFC,13.37,13.37,13.36,13.36,2628,0,0,2026-01-29 09:47:00
EFC,13.35,13.37,13.35,13.36,8741,0,0,2026-01-29 09:48:00
EFC,13.36,13.36,13.35,13.36,5373,0,0,2026-01-29 09:49:00
EFC,13.35,13.35,13.35,13.35,6807,0,0,2026-01-29 09:50:00
EFC,13.36,13.36,13.36,13.36,522,0,0,2026-01-29 09:51:00
EFC,13.35,13.35,13.35,13.35,16847,0,0,2026-01-29 09:52:00
EFC,13.34,13.34,13.32,13.32,2507,0,0,2026-01-29 09:53:00
EFC,13.32,13.34,13.32,13.34,4948,0,0,2026-01-29 09:54:00
EFC,13.34,13.34,13.34,13.34,1726,0,0,2026-01-29 09:55:00
EFC,13.33,13.33,13.3,13.3,4979,0,0,2026-01-29 09:56:00
EFC,13.3,13.32,13.3,13.32,9315,0,0,2026-01-29 09:57:00
EFC,13.32,13.32,13.32,13.32,3663,0,0,2026-01-29 09:58:00
EFC,13.32,13.32,13.3,13.3,2807,0,0,2026-01-29 09:59:00
EFC,13.3,13.31,13.3,13.3,8003,0,0,2026-01-29 10:00:00
EFC,13.3,13.31,13.3,13.31,929,0,0,2026-01-29 10:01:00
EFC,13.31,13.32,13.3,13.32,15259,0,0,2026-01-29 10:02:00
EFC,13.33,13.34,13.33,13.33,6294,0,0,2026-01-29 10:03:00
EFC,13.33,13.33,13.32,13.33,5597,0,0,2026-01-29 10:04:00
EFC,13.33,13.34,13.32,13.33,19157,0,0,2026-01-29 10:05:00
EFC,13.34,13.34,13.33,13.34,10994,0,0,2026-01-29 10:06:00
EFC,13.34,13.34,13.34,13.34,1013,0,0,2026-01-29 10:07:00
EFC,13.34,13.35,13.34,13.34,8101,13.34,13.35,2026-01-29 10:09:00
EFC,13.35,13.35,13.34,13.35,14058,0,0,2026-01-29 10:09:00
EFC,13.35,13.35,13.34,13.34,4383,0,0,2026-01-29 10:10:00
EFC,13.34,13.35,13.34,13.35,3897,0,0,2026-01-29 10:11:00
EFC,13.35,13.35,13.35,13.35,1038,0,0,2026-01-29 10:12:00
EFC,13.34,13.35,13.34,13.35,1119,0,0,2026-01-29 10:13:00
EFC,13.34,13.34,13.34,13.34,629,0,0,2026-01-29 10:14:00
EFC,13.34,13.35,13.34,13.35,5751,0,0,2026-01-29 10:15:00
EFC,13.35,13.35,13.35,13.35,726,0,0,2026-01-29 10:16:00
EFC,13.35,13.36,13.35,13.35,1984,0,0,2026-01-29 10:17:00
EFC,13.35,13.35,13.35,13.35,319,0,0,2026-01-29 10:18:00
EFC,13.34,13.35,13.34,13.35,687,0,0,2026-01-29 10:19:00
EFC,13.35,13.35,13.35,13.35,4861,0,0,2026-01-29 10:20:00
EFC,13.35,13.36,13.35,13.36,1947,0,0,2026-01-29 10:21:00
EFC,13.36,13.37,13.36,13.37,8621,0,0,2026-01-29 10:22:00
EFC,13.37,13.37,13.37,13.37,341,0,0,2026-01-29 10:23:00
EFC,13.36,13.37,13.35,13.36,4698,0,0,2026-01-29 10:24:00
EFC,13.35,13.36,13.35,13.36,868,0,0,2026-01-29 10:25:00
EFC,13.36,13.36,13.36,13.36,1136,0,0,2026-01-29 10:26:00
EFC,13.36,13.36,13.36,13.36,457,0,0,2026-01-29 10:27:00
EFC,13.36,13.37,13.36,13.37,3313,0,0,2026-01-29 10:28:00
EFC,13.37,13.37,13.36,13.36,3540,0,0,2026-01-29 10:29:00
EFC,13.36,13.38,13.35,13.38,6761,0,0,2026-01-29 10:30:00
EFC,13.38,13.39,13.38,13.38,2783,0,0,2026-01-29 10:31:00
EFC,13.38,13.38,13.38,13.38,6982,0,0,2026-01-29 10:32:00
EFC,13.38,13.38,13.38,13.38,743,0,0,2026-01-29 10:33:00
EFC,13.38,13.38,13.38,13.38,2679,0,0,2026-01-29 10:34:00
EFC,13.38,13.39,13.38,13.38,846,0,0,2026-01-29 10:35:00
EFC,13.38,13.39,13.38,13.38,4903,0,0,2026-01-29 10:36:00
EFC,13.38,13.39,13.38,13.39,1681,0,0,2026-01-29 10:37:00
EFC,13.39,13.39,13.38,13.38,1881,0,0,2026-01-29 10:38:00
EFC,13.39,13.39,13.38,13.39,1984,0,0,2026-01-29 10:39:00
EFC,13.38,13.38,13.38,13.38,15632,0,0,2026-01-29 10:40:00
EFC,13.38,13.38,13.38,13.38,1137,0,0,2026-01-29 10:41:00
EFC,13.38,13.38,13.38,13.38,971,0,0,2026-01-29 10:42:00
EFC,13.38,13.38,13.38,13.38,746,0,0,2026-01-29 10:43:00
EFC,13.38,13.38,13.38,13.38,1306,13.37,13.38,2026-01-29 10:45:00
EFC,13.37,13.37,13.36,13.37,15270,0,0,2026-01-29 10:45:00
EFC,13.38,13.38,13.37,13.37,2295,0,0,2026-01-29 10:46:00
EFC,13.37,13.38,13.37,13.37,943,0,0,2026-01-29 10:47:00
EFC,13.37,13.38,13.37,13.38,5992,0,0,2026-01-29 10:48:00
EFC,13.37,13.37,13.37,13.37,6829,0,0,2026-01-29 10:49:00
EFC,13.37,13.38,13.37,13.38,4697,0,0,2026-01-29 10:50:00
EFC,13.38,13.38,13.37,13.37,4138,0,0,2026-01-29 10:51:00
EFC,13.37,13.37,13.36,13.36,2235,0,0,2026-01-29 10:52:00
EFC,13.37,13.37,13.37,13.37,1205,0,0,2026-01-29 10:53:00
EFC,13.36,13.39,13.36,13.38,49541,0,0,2026-01-29 10:54:00
EFC,13.38,13.38,13.38,13.38,3323,0,0,2026-01-29 10:55:00
EFC,13.38,13.38,13.38,13.38,697,0,0,2026-01-29 10:56:00
EFC,13.38,13.39,13.38,13.39,16046,0,0,2026-01-29 10:57:00
EFC,13.38,13.38,13.38,13.38,920,0,0,2026-01-29 10:58:00
EFC,13.39,13.41,13.39,13.4,30946,0,0,2026-01-29 10:59:00
EFC,13.4,13.4,13.39,13.4,5108,0,0,2026-01-29 11:00:00
EFC,13.39,13.39,13.39,13.39,1168,0,0,2026-01-29 11:01:00
EFC,13.39,13.4,13.39,13.4,1190,0,0,2026-01-29 11:02:00
EFC,13.39,13.39,13.39,13.39,4938,0,0,2026-01-29 11:03:00
EFC,13.4,13.41,13.4,13.41,4235,0,0,2026-01-29 11:04:00
EFC,13.4,13.41,13.4,13.4,2576,0,0,2026-01-29 11:05:00
EFC,13.41,13.41,13.38,13.38,13971,0,0,2026-01-29 11:06:00
EFC,13.39,13.39,13.39,13.39,1519,0,0,2026-01-29 11:07:00
EFC,13.4,13.4,13.39,13.4,7894,0,0,2026-01-29 11:08:00
EFC,13.4,13.4,13.39,13.4,2880,0,0,2026-01-29 11:09:00
EFC,13.39,13.4,13.39,13.4,2133,0,0,2026-01-29 11:11:00
EFC,13.4,13.4,13.4,13.4,1988,0,0,2026-01-29 11:12:00
EFC,13.4,13.4,13.38,13.39,22661,0,0,2026-01-29 11:13:00
EFC,13.4,13.4,13.4,13.4,3065,0,0,2026-01-29 11:14:00
EFC,13.4,13.4,13.39,13.4,11145,0,0,2026-01-29 11:15:00
EFC,13.39,13.39,13.38,13.38,15753,0,0,2026-01-29 11:16:00
EFC,13.38,13.38,13.38,13.38,6747,0,0,2026-01-29 11:17:00
EFC,13.38,13.38,13.38,13.38,793,0,0,2026-01-29 11:18:00
EFC,13.38,13.38,13.38,13.38,7150,0,0,2026-01-29 11:19:00
EFC,13.38,13.38,13.38,13.38,3689,0,0,2026-01-29 11:20:00
EFC,13.38,13.38,13.38,13.38,710,0,0,2026-01-29 11:21:00
EFC,13.37,13.37,13.36,13.36,9375,0,0,2026-01-29 11:22:00
EFC,13.36,13.36,13.36,13.36,3989,0,0,2026-01-29 11:23:00
EFC,13.36,13.36,13.36,13.36,454,0,0,2026-01-29 11:24:00
EFC,13.36,13.36,13.36,13.36,1635,0,0,2026-01-29 11:25:00
EFC,13.36,13.36,13.36,13.36,1100,0,0,2026-01-29 11:26:00
EFC,13.36,13.36,13.36,13.36,1581,0,0,2026-01-29 11:27:00
EFC,13.36,13.36,13.36,13.36,1474,0,0,2026-01-29 11:28:00
EFC,13.36,13.36,13.36,13.36,918,0,0,2026-01-29 11:29:00
EFC,13.36,13.37,13.35,13.37,5071,0,0,2026-01-29 11:30:00
EFC,13.37,13.37,13.37,13.37,830,0,0,2026-01-29 11:31:00
EFC,13.37,13.37,13.37,13.37,2313,0,0,2026-01-29 11:32:00
EFC,13.37,13.38,13.37,13.38,6366,0,0,2026-01-29 11:33:00
EFC,13.38,13.38,13.38,13.38,677,0,0,2026-01-29 11:34:00
EFC,13.38,13.38,13.38,13.38,2048,0,0,2026-01-29 11:35:00
EFC,13.38,13.38,13.38,13.38,1241,0,0,2026-01-29 11:36:00
EFC,13.38,13.38,13.38,13.38,2798,0,0,2026-01-29 11:37:00
EFC,13.38,13.38,13.38,13.38,7804,0,0,2026-01-29 11:38:00
EFC,13.38,13.39,13.38,13.39,2922,0,0,2026-01-29 11:39:00
EFC,13.38,13.38,13.38,13.38,2574,0,0,2026-01-29 11:40:00
EFC,13.38,13.38,13.38,13.38,1166,0,0,2026-01-29 11:41:00
EFC,13.39,13.39,13.39,13.39,725,0,0,2026-01-29 11:42:00
EFC,13.38,13.39,13.38,13.39,1696,0,0,2026-01-29 11:43:00
EFC,13.39,13.39,13.38,13.38,8362,0,0,2026-01-29 11:45:00
EFC,13.38,13.38,13.38,13.38,2266,0,0,2026-01-29 11:46:00
EFC,13.38,13.38,13.38,13.38,7589,0,0,2026-01-29 11:47:00
EFC,13.38,13.38,13.38,13.38,2091,0,0,2026-01-29 11:48:00
EFC,13.38,13.38,13.38,13.38,1000,0,0,2026-01-29 11:49:00
EFC,13.39,13.39,13.39,13.39,2590,0,0,2026-01-29 11:50:00
EFC,13.39,13.39,13.38,13.38,1915,0,0,2026-01-29 11:51:00
EFC,13.38,13.38,13.38,13.38,1231,0,0,2026-01-29 11:52:00
EFC,13.38,13.39,13.38,13.39,2010,0,0,2026-01-29 11:53:00
EFC,13.39,13.41,13.39,13.41,15622,0,0,2026-01-29 11:54:00
EFC,13.41,13.41,13.4,13.4,8712,0,0,2026-01-29 11:55:00
EFC,13.4,13.41,13.4,13.4,2101,0,0,2026-01-29 11:56:00
EFC,13.41,13.41,13.4,13.4,3381,0,0,2026-01-29 11:57:00
EFC,13.4,13.4,13.4,13.4,2746,0,0,2026-01-29 11:58:00
EFC,13.4,13.41,13.4,13.4,3831,0,0,2026-01-29 11:59:00
EFC,13.4,13.41,13.4,13.4,3805,0,0,2026-01-29 12:00:00
EFC,13.4,13.41,13.4,13.4,2285,0,0,2026-01-29 12:01:00
EFC,13.4,13.41,13.4,13.41,1326,0,0,2026-01-29 12:02:00
EFC,13.4,13.4,13.4,13.4,1763,0,0,2026-01-29 12:03:00
EFC,13.4,13.41,13.4,13.41,2140,0,0,2026-01-29 12:04:00
EFC,13.41,13.43,13.41,13.43,18297,0,0,2026-01-29 12:05:00
EFC,13.43,13.43,13.43,13.43,2373,0,0,2026-01-29 12:06:00
EFC,13.43,13.44,13.43,13.43,11334,0,0,2026-01-29 12:07:00
EFC,13.43,13.43,13.43,13.43,2794,0,0,2026-01-29 12:08:00
EFC,13.42,13.43,13.42,13.43,2517,0,0,2026-01-29 12:09:00
EFC,13.43,13.43,13.42,13.42,1330,0,0,2026-01-29 12:10:00
EFC,13.43,13.43,13.41,13.41,8405,0,0,2026-01-29 12:11:00
EFC,13.41,13.43,13.41,13.43,8766,0,0,2026-01-29 12:12:00
EFC,13.43,13.43,13.43,13.43,178,0,0,2026-01-29 12:13:00
EFC,13.43,13.43,13.42,13.42,8034,0,0,2026-01-29 12:14:00
EFC,13.42,13.42,13.41,13.41,5712,0,0,2026-01-29 12:15:00
EFC,13.41,13.41,13.41,13.41,6526,0,0,2026-01-29 12:16:00
EFC,13.4,13.4,13.4,13.4,1991,0,0,2026-01-29 12:17:00
EFC,13.4,13.41,13.4,13.4,14175,0,0,2026-01-29 12:18:00
EFC,13.4,13.4,13.4,13.4,335,0,0,2026-01-29 12:19:00
EFC,13.4,13.4,13.4,13.4,790,0,0,2026-01-29 12:20:00
EFC,13.4,13.4,13.4,13.4,630,0,0,2026-01-29 12:21:00
EFC,13.4,13.4,13.4,13.4,6176,0,0,2026-01-29 12:22:00
