Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARHS,9.76,9.76,9.74,9.74,864,0,0,2026-01-29 12:48:00
ARHS,9.75,9.75,9.75,9.75,212,0,0,2026-01-29 12:49:00
ARHS,9.76,9.77,9.76,9.77,9037,0,0,2026-01-29 12:50:00
ARHS,9.77,9.79,9.77,9.78,7480,0,0,2026-01-29 12:51:00
ARHS,9.77,9.77,9.77,9.77,835,0,0,2026-01-29 12:52:00
ARHS,9.77,9.77,9.77,9.77,291,0,0,2026-01-29 12:53:00
ARHS,9.76,9.76,9.75,9.76,11522,0,0,2026-01-29 12:54:00
ARHS,9.76,9.76,9.76,9.76,398,0,0,2026-01-29 12:55:00
ARHS,9.76,9.76,9.76,9.76,160,0,0,2026-01-29 12:56:00
ARHS,9.76,9.76,9.76,9.76,1546,0,0,2026-01-29 12:57:00
