Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APD,256.36,257.77,256.03,257.2,13915,0,0,2026-01-29 09:30:00
APD,257.71,257.71,256.91,256.91,1205,0,0,2026-01-29 09:31:00
APD,257.78,258.35,257.63,257.63,1877,256.92,258.35,2026-01-29 09:33:00
APD,258.35,258.35,256.83,257.5,1481,0,0,2026-01-29 09:33:00
APD,256.87,256.87,256.87,256.87,1232,0,0,2026-01-29 09:34:00
APD,257.41,257.41,256.81,257.4,7875,0,0,2026-01-29 09:35:00
APD,256.86,257.0,256.31,256.31,1047,0,0,2026-01-29 09:37:00
APD,256.8,256.8,256.8,256.8,216,0,0,2026-01-29 09:38:00
APD,256.75,257.05,256.51,256.94,2690,0,0,2026-01-29 09:39:00
APD,257.0,257.73,256.88,257.73,3373,0,0,2026-01-29 09:40:00
APD,257.31,257.52,257.3,257.3,597,0,0,2026-01-29 09:41:00
APD,257.62,257.62,257.03,257.56,6814,0,0,2026-01-29 09:42:00
APD,257.46,257.48,257.46,257.47,1012,0,0,2026-01-29 09:43:00
APD,257.14,257.33,257.14,257.31,3471,0,0,2026-01-29 09:44:00
APD,257.31,257.45,257.31,257.36,1873,0,0,2026-01-29 09:45:00
APD,257.51,257.57,257.36,257.56,4315,0,0,2026-01-29 09:46:00
APD,257.43,257.43,256.83,256.83,3999,0,0,2026-01-29 09:47:00
APD,256.98,257.23,256.9,257.14,1881,0,0,2026-01-29 09:48:00
APD,257.18,257.76,257.13,257.72,5873,0,0,2026-01-29 09:49:00
APD,257.77,257.77,257.15,257.19,2185,0,0,2026-01-29 09:50:00
APD,257.31,257.31,257.3,257.3,924,0,0,2026-01-29 09:51:00
APD,257.2,257.51,257.19,257.3,3787,0,0,2026-01-29 09:52:00
APD,257.19,257.3,256.94,257.19,2047,0,0,2026-01-29 09:53:00
APD,257.16,257.72,257.15,257.72,4218,0,0,2026-01-29 09:54:00
APD,257.73,257.74,257.35,257.44,1674,0,0,2026-01-29 09:55:00
APD,257.55,257.56,257.19,257.19,1455,0,0,2026-01-29 09:56:00
APD,257.15,257.17,257.15,257.17,2173,0,0,2026-01-29 09:57:00
