Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DCI,102.39,102.39,102.39,102.39,307,0,0,2026-01-29 10:25:00
DCI,102.39,102.39,102.39,102.39,394,0,0,2026-01-29 10:26:00
DCI,102.39,102.39,102.39,102.39,491,0,0,2026-01-29 10:27:00
DCI,102.39,102.39,102.39,102.39,488,0,0,2026-01-29 10:33:00
DCI,102.38,102.38,102.34,102.34,1739,0,0,2026-01-29 10:34:00
DCI,102.22,102.33,102.17,102.2,5818,0,0,2026-01-29 10:35:00
DCI,102.26,102.26,102.15,102.18,8378,0,0,2026-01-29 10:36:00
DCI,102.17,102.17,102.17,102.17,537,0,0,2026-01-29 10:38:00
DCI,102.12,102.12,102.1,102.1,832,0,0,2026-01-29 10:39:00
DCI,102.02,102.02,101.83,101.83,1286,0,0,2026-01-29 10:40:00
DCI,101.77,101.77,101.6,101.6,1409,0,0,2026-01-29 10:41:00
DCI,101.6,101.6,101.6,101.6,1037,0,0,2026-01-29 10:43:00
DCI,101.6,101.6,101.41,101.41,488,101.34,101.86,2026-01-29 10:45:00
DCI,101.61,101.61,101.61,101.61,694,0,0,2026-01-29 10:45:00
DCI,101.58,101.58,101.58,101.58,214,0,0,2026-01-29 10:47:00
DCI,101.58,101.61,101.58,101.61,807,0,0,2026-01-29 10:48:00
DCI,101.58,102.02,101.58,101.92,7731,0,0,2026-01-29 10:49:00
DCI,101.92,101.92,101.92,101.92,2264,0,0,2026-01-29 10:50:00
DCI,101.99,102.02,101.99,102.02,1928,0,0,2026-01-29 10:51:00
DCI,101.96,101.96,101.96,101.96,288,0,0,2026-01-29 10:52:00
DCI,101.85,101.87,101.82,101.82,531,0,0,2026-01-29 10:53:00
DCI,101.82,101.92,101.82,101.92,2113,0,0,2026-01-29 10:54:00
DCI,101.92,101.92,101.81,101.81,1428,0,0,2026-01-29 10:55:00
DCI,102.03,102.19,102.0,102.18,2280,0,0,2026-01-29 10:56:00
DCI,101.98,102.08,101.98,101.98,1563,0,0,2026-01-29 11:01:00
DCI,102.02,102.07,101.96,101.97,1351,0,0,2026-01-29 11:02:00
DCI,101.78,101.92,101.78,101.92,441,0,0,2026-01-29 11:05:00
DCI,101.92,101.92,101.92,101.92,355,0,0,2026-01-29 11:06:00
DCI,101.8,101.81,101.66,101.66,1500,0,0,2026-01-29 11:07:00
DCI,101.89,101.89,101.86,101.88,1555,0,0,2026-01-29 11:10:00
DCI,101.95,102.03,101.95,102.03,992,0,0,2026-01-29 11:11:00
DCI,102.05,102.13,102.05,102.07,2692,0,0,2026-01-29 11:12:00
DCI,102.14,102.14,102.14,102.14,337,0,0,2026-01-29 11:13:00
DCI,102.15,102.22,102.13,102.22,1426,0,0,2026-01-29 11:14:00
DCI,102.29,102.29,102.26,102.26,580,0,0,2026-01-29 11:18:00
DCI,102.14,102.14,102.14,102.14,1292,0,0,2026-01-29 11:19:00
DCI,102.35,102.35,102.35,102.35,1132,0,0,2026-01-29 11:20:00
DCI,102.27,102.27,102.09,102.25,1543,0,0,2026-01-29 11:22:00
DCI,102.25,102.25,102.25,102.25,409,0,0,2026-01-29 11:24:00
DCI,102.25,102.25,102.25,102.25,466,0,0,2026-01-29 11:26:00
DCI,102.08,102.08,102.08,102.08,877,0,0,2026-01-29 11:28:00
DCI,102.23,102.23,102.23,102.23,947,0,0,2026-01-29 11:30:00
DCI,102.25,102.28,102.25,102.28,940,0,0,2026-01-29 11:33:00
DCI,102.27,102.27,102.27,102.27,819,0,0,2026-01-29 11:40:00
DCI,102.27,102.28,102.27,102.28,544,0,0,2026-01-29 11:42:00
DCI,102.24,102.24,102.24,102.24,551,0,0,2026-01-29 11:43:00
DCI,102.24,102.24,102.21,102.21,1001,102.12,102.24,2026-01-29 11:45:00
DCI,102.19,102.24,102.18,102.23,2388,0,0,2026-01-29 11:45:00
DCI,102.24,102.25,102.24,102.25,1165,0,0,2026-01-29 11:46:00
DCI,102.21,102.22,102.21,102.22,695,0,0,2026-01-29 11:48:00
DCI,102.26,102.29,102.26,102.29,1237,0,0,2026-01-29 11:50:00
DCI,102.23,102.23,102.23,102.23,215,0,0,2026-01-29 11:52:00
DCI,102.31,102.31,102.31,102.31,359,0,0,2026-01-29 11:53:00
DCI,102.31,102.31,102.3,102.3,843,0,0,2026-01-29 11:54:00
DCI,102.3,102.31,102.28,102.31,933,0,0,2026-01-29 11:55:00
DCI,102.29,102.34,102.29,102.34,704,0,0,2026-01-29 11:56:00
DCI,102.32,102.43,102.32,102.43,2529,0,0,2026-01-29 11:58:00
DCI,102.45,102.51,102.42,102.44,3622,0,0,2026-01-29 11:59:00
DCI,102.47,102.48,102.47,102.48,542,0,0,2026-01-29 12:00:00
DCI,102.48,102.48,102.48,102.48,342,0,0,2026-01-29 12:02:00
DCI,102.59,102.59,102.59,102.59,244,0,0,2026-01-29 12:03:00
DCI,102.61,102.61,102.54,102.54,2699,0,0,2026-01-29 12:04:00
DCI,102.52,102.52,102.51,102.51,1156,0,0,2026-01-29 12:05:00
DCI,102.52,102.52,102.52,102.52,330,0,0,2026-01-29 12:06:00
DCI,102.52,102.52,102.52,102.52,471,0,0,2026-01-29 12:08:00
DCI,102.52,102.52,102.52,102.52,363,0,0,2026-01-29 12:09:00
DCI,102.57,102.57,102.57,102.57,561,0,0,2026-01-29 12:12:00
DCI,102.54,102.54,102.53,102.53,755,0,0,2026-01-29 12:15:00
DCI,102.51,102.51,102.48,102.48,1056,0,0,2026-01-29 12:16:00
DCI,102.55,102.55,102.55,102.55,669,0,0,2026-01-29 12:17:00
DCI,102.5,102.5,102.5,102.5,388,0,0,2026-01-29 12:18:00
DCI,102.5,102.55,102.5,102.55,1634,0,0,2026-01-29 12:20:00
DCI,102.57,102.57,102.52,102.57,2308,0,0,2026-01-29 12:21:00
DCI,102.45,102.45,102.44,102.45,1555,0,0,2026-01-29 12:22:00
DCI,102.41,102.41,102.41,102.41,624,0,0,2026-01-29 12:23:00
DCI,102.3,102.3,102.3,102.3,336,0,0,2026-01-29 12:27:00
DCI,102.24,102.29,102.24,102.29,1061,0,0,2026-01-29 12:28:00
DCI,102.29,102.29,102.29,102.29,536,0,0,2026-01-29 12:30:00
DCI,102.25,102.25,102.2,102.2,1080,0,0,2026-01-29 12:31:00
DCI,102.14,102.14,102.14,102.14,466,0,0,2026-01-29 12:32:00
DCI,102.13,102.15,102.13,102.15,462,0,0,2026-01-29 12:33:00
DCI,102.13,102.25,102.13,102.25,1387,0,0,2026-01-29 12:36:00
DCI,102.16,102.4,102.16,102.39,10112,0,0,2026-01-29 12:38:00
DCI,102.39,102.43,102.31,102.43,7229,0,0,2026-01-29 12:39:00
DCI,102.43,102.43,102.3,102.31,18851,0,0,2026-01-29 12:40:00
DCI,102.32,102.32,102.29,102.29,5563,0,0,2026-01-29 12:41:00
DCI,102.29,102.29,102.16,102.16,16917,0,0,2026-01-29 12:42:00
DCI,102.21,102.32,102.18,102.32,44643,0,0,2026-01-29 12:43:00
DCI,102.22,102.3,102.22,102.22,3355,0,0,2026-01-29 12:44:00
DCI,102.21,102.22,102.2,102.22,447,0,0,2026-01-29 12:45:00
DCI,102.22,102.22,102.2,102.2,477,0,0,2026-01-29 12:46:00
DCI,102.12,102.18,102.04,102.04,2894,0,0,2026-01-29 12:47:00
DCI,101.85,101.92,101.78,101.92,4557,101.77,102.07,2026-01-29 12:51:00
DCI,101.89,101.89,101.89,101.89,752,0,0,2026-01-29 12:52:00
DCI,101.89,102.0,101.75,101.92,5984,0,0,2026-01-29 12:53:00
DCI,102.03,102.07,102.03,102.07,678,0,0,2026-01-29 12:55:00
DCI,101.92,101.92,101.91,101.91,1366,0,0,2026-01-29 12:56:00
DCI,102.04,102.1,102.04,102.1,1422,0,0,2026-01-29 12:57:00
