Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CTO,17.42,17.42,17.42,17.42,1159,0,0,2026-01-29 10:46:00
CTO,17.41,17.41,17.41,17.41,295,0,0,2026-01-29 10:47:00
CTO,17.39,17.39,17.39,17.39,109,0,0,2026-01-29 10:55:00
CTO,17.43,17.43,17.43,17.43,766,0,0,2026-01-29 10:58:00
CTO,17.41,17.41,17.41,17.41,122,0,0,2026-01-29 11:04:00
CTO,17.41,17.41,17.38,17.38,1390,0,0,2026-01-29 11:06:00
CTO,17.38,17.4,17.37,17.39,3354,0,0,2026-01-29 11:11:00
CTO,17.4,17.4,17.4,17.4,145,0,0,2026-01-29 11:14:00
CTO,17.4,17.4,17.4,17.4,598,0,0,2026-01-29 11:16:00
CTO,17.39,17.39,17.34,17.35,4277,0,0,2026-01-29 11:17:00
CTO,17.35,17.35,17.35,17.35,365,0,0,2026-01-29 11:18:00
CTO,17.35,17.35,17.35,17.35,474,0,0,2026-01-29 11:20:00
CTO,17.33,17.33,17.32,17.32,1502,0,0,2026-01-29 11:21:00
CTO,17.29,17.29,17.27,17.27,336,0,0,2026-01-29 11:23:00
CTO,17.26,17.27,17.26,17.26,569,0,0,2026-01-29 11:27:00
CTO,17.27,17.3,17.27,17.3,2176,0,0,2026-01-29 11:30:00
CTO,17.32,17.34,17.32,17.34,1193,0,0,2026-01-29 11:32:00
CTO,17.34,17.34,17.34,17.34,445,0,0,2026-01-29 11:37:00
CTO,17.33,17.33,17.33,17.33,315,0,0,2026-01-29 11:38:00
CTO,17.35,17.35,17.35,17.35,783,0,0,2026-01-29 11:45:00
CTO,17.34,17.34,17.34,17.34,128,0,0,2026-01-29 11:46:00
CTO,17.36,17.36,17.36,17.36,553,0,0,2026-01-29 11:52:00
CTO,17.37,17.37,17.37,17.37,520,0,0,2026-01-29 11:55:00
CTO,17.38,17.39,17.38,17.39,585,0,0,2026-01-29 11:57:00
CTO,17.41,17.41,17.41,17.41,906,0,0,2026-01-29 12:02:00
CTO,17.43,17.43,17.43,17.43,613,0,0,2026-01-29 12:05:00
CTO,17.43,17.43,17.43,17.43,106,0,0,2026-01-29 12:06:00
CTO,17.44,17.44,17.44,17.44,434,0,0,2026-01-29 12:12:00
CTO,17.45,17.45,17.45,17.45,253,0,0,2026-01-29 12:16:00
CTO,17.45,17.45,17.45,17.45,249,0,0,2026-01-29 12:17:00
CTO,17.46,17.46,17.46,17.46,240,0,0,2026-01-29 12:19:00
CTO,17.46,17.46,17.46,17.46,1007,0,0,2026-01-29 12:21:00
CTO,17.44,17.44,17.41,17.41,2367,0,0,2026-01-29 12:22:00
CTO,17.4,17.4,17.4,17.4,818,0,0,2026-01-29 12:25:00
CTO,17.41,17.41,17.41,17.41,448,0,0,2026-01-29 12:29:00
CTO,17.39,17.39,17.39,17.39,126,0,0,2026-01-29 12:30:00
CTO,17.38,17.38,17.38,17.38,155,0,0,2026-01-29 12:37:00
CTO,17.41,17.41,17.39,17.39,403,0,0,2026-01-29 12:38:00
CTO,17.38,17.38,17.36,17.36,2090,0,0,2026-01-29 12:45:00
CTO,17.35,17.35,17.35,17.35,153,0,0,2026-01-29 12:46:00
CTO,17.36,17.36,17.36,17.36,187,0,0,2026-01-29 12:48:00
CTO,17.34,17.34,17.34,17.34,457,17.33,17.36,2026-01-29 12:51:00
CTO,17.33,17.33,17.32,17.32,676,0,0,2026-01-29 12:52:00
CTO,17.31,17.31,17.3,17.3,275,0,0,2026-01-29 12:55:00
CTO,17.31,17.34,17.31,17.33,2947,0,0,2026-01-29 12:56:00
