Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ECL,281.51,281.51,281.51,281.51,412,0,0,2026-01-29 10:24:00
ECL,281.7,281.7,281.68,281.68,342,0,0,2026-01-29 10:25:00
ECL,281.84,281.84,281.55,281.55,496,0,0,2026-01-29 10:26:00
ECL,281.36,281.52,281.18,281.18,3498,0,0,2026-01-29 10:27:00
ECL,280.99,281.26,280.99,281.05,387,0,0,2026-01-29 10:28:00
ECL,281.15,281.15,280.76,280.76,1712,0,0,2026-01-29 10:29:00
ECL,280.82,280.82,280.66,280.69,6466,0,0,2026-01-29 10:30:00
ECL,280.69,280.87,280.69,280.87,724,0,0,2026-01-29 10:31:00
ECL,280.84,280.9,280.7,280.7,4975,0,0,2026-01-29 10:32:00
ECL,280.79,280.89,280.68,280.83,6086,0,0,2026-01-29 10:33:00
ECL,280.64,280.64,280.54,280.54,1450,0,0,2026-01-29 10:34:00
ECL,280.41,280.41,280.36,280.4,1040,0,0,2026-01-29 10:35:00
ECL,280.33,280.33,280.3,280.3,316,0,0,2026-01-29 10:36:00
ECL,280.35,280.35,280.05,280.05,1010,0,0,2026-01-29 10:37:00
ECL,280.27,280.36,280.03,280.07,2015,0,0,2026-01-29 10:38:00
ECL,280.34,280.37,280.05,280.05,4834,0,0,2026-01-29 10:39:00
ECL,280.08,280.2,280.02,280.04,2098,0,0,2026-01-29 10:40:00
ECL,280.02,280.31,280.02,280.03,2052,0,0,2026-01-29 10:41:00
ECL,280.03,280.3,279.85,279.88,1545,0,0,2026-01-29 10:42:00
ECL,279.71,280.24,279.71,280.12,15255,0,0,2026-01-29 10:43:00
ECL,280.13,280.13,279.57,279.64,2199,279.39,279.89,2026-01-29 10:45:00
ECL,279.52,280.08,279.52,279.99,4954,0,0,2026-01-29 10:45:00
ECL,279.99,280.18,279.99,280.08,4233,0,0,2026-01-29 10:46:00
ECL,280.14,280.19,280.09,280.19,1246,0,0,2026-01-29 10:47:00
ECL,280.13,280.13,279.97,279.97,1520,0,0,2026-01-29 10:48:00
ECL,279.93,280.03,279.83,279.89,899,0,0,2026-01-29 10:49:00
ECL,279.89,279.89,279.83,279.83,709,0,0,2026-01-29 10:50:00
ECL,279.83,280.16,279.76,279.76,924,0,0,2026-01-29 10:51:00
ECL,279.75,279.75,279.68,279.75,546,0,0,2026-01-29 10:52:00
ECL,279.75,280.15,279.75,279.95,666,0,0,2026-01-29 10:53:00
ECL,279.79,280.01,279.76,279.88,852,0,0,2026-01-29 10:54:00
ECL,279.96,280.11,279.88,279.89,8363,0,0,2026-01-29 10:55:00
ECL,280.15,280.31,279.96,280.26,4951,0,0,2026-01-29 10:56:00
ECL,280.29,280.4,280.19,280.36,1982,0,0,2026-01-29 10:57:00
ECL,280.32,280.32,280.32,280.32,467,0,0,2026-01-29 10:58:00
ECL,280.31,280.31,280.31,280.31,278,0,0,2026-01-29 10:59:00
ECL,280.25,280.25,280.0,280.0,1847,0,0,2026-01-29 11:00:00
ECL,280.1,280.1,280.0,280.0,1001,0,0,2026-01-29 11:01:00
ECL,280.0,280.1,279.88,279.88,1291,0,0,2026-01-29 11:02:00
ECL,279.93,280.07,279.93,280.07,490,0,0,2026-01-29 11:03:00
ECL,279.97,280.1,279.83,279.94,5755,0,0,2026-01-29 11:04:00
ECL,279.83,279.9,279.69,279.9,3814,0,0,2026-01-29 11:06:00
ECL,279.9,280.03,279.79,279.96,3128,0,0,2026-01-29 11:07:00
ECL,279.99,280.01,279.99,280.01,711,0,0,2026-01-29 11:08:00
ECL,280.02,280.02,279.82,279.92,1218,0,0,2026-01-29 11:09:00
ECL,279.74,279.74,279.74,279.74,263,0,0,2026-01-29 11:10:00
ECL,279.88,280.33,279.88,280.27,6865,0,0,2026-01-29 11:11:00
ECL,280.34,280.46,280.16,280.16,2325,0,0,2026-01-29 11:12:00
ECL,280.09,280.09,280.09,280.09,106,0,0,2026-01-29 11:13:00
ECL,280.24,280.24,280.24,280.24,958,0,0,2026-01-29 11:14:00
ECL,280.29,280.49,280.25,280.49,6224,0,0,2026-01-29 11:15:00
ECL,280.39,280.55,280.36,280.38,2933,0,0,2026-01-29 11:16:00
ECL,280.3,280.32,280.16,280.26,754,0,0,2026-01-29 11:17:00
ECL,280.16,280.19,280.0,280.19,767,0,0,2026-01-29 11:18:00
ECL,280.01,280.19,280.01,280.01,486,0,0,2026-01-29 11:19:00
ECL,280.21,280.45,280.1,280.45,3239,0,0,2026-01-29 11:20:00
ECL,280.46,280.46,280.46,280.46,166,0,0,2026-01-29 11:21:00
ECL,280.26,280.26,280.09,280.09,2053,0,0,2026-01-29 11:22:00
ECL,280.03,280.17,280.03,280.13,1443,0,0,2026-01-29 11:23:00
ECL,280.06,280.06,279.99,280.03,669,0,0,2026-01-29 11:24:00
ECL,280.01,280.05,279.93,280.05,1573,0,0,2026-01-29 11:25:00
ECL,279.9,280.19,279.89,280.05,1215,0,0,2026-01-29 11:26:00
ECL,280.0,280.18,279.91,280.0,1122,0,0,2026-01-29 11:27:00
ECL,280.18,280.19,280.0,280.13,4697,0,0,2026-01-29 11:28:00
ECL,280.13,280.19,280.07,280.08,2303,0,0,2026-01-29 11:29:00
ECL,280.11,280.16,280.08,280.13,2527,0,0,2026-01-29 11:30:00
ECL,280.16,280.31,280.16,280.3,2789,0,0,2026-01-29 11:31:00
ECL,280.3,280.44,280.3,280.31,1255,0,0,2026-01-29 11:32:00
ECL,280.37,280.37,280.37,280.37,552,0,0,2026-01-29 11:33:00
ECL,280.31,280.37,280.31,280.31,606,0,0,2026-01-29 11:34:00
ECL,280.23,280.25,280.22,280.25,639,0,0,2026-01-29 11:35:00
ECL,280.19,280.26,280.16,280.19,1886,0,0,2026-01-29 11:36:00
ECL,280.27,280.28,280.09,280.09,2211,0,0,2026-01-29 11:37:00
ECL,280.16,280.22,280.08,280.08,1280,0,0,2026-01-29 11:38:00
ECL,280.15,280.25,280.11,280.25,1147,0,0,2026-01-29 11:39:00
ECL,280.21,280.31,280.16,280.31,2093,0,0,2026-01-29 11:40:00
ECL,280.31,280.54,280.31,280.46,4634,0,0,2026-01-29 11:41:00
ECL,280.5,280.5,280.36,280.36,1319,0,0,2026-01-29 11:42:00
ECL,280.43,280.44,280.43,280.44,829,0,0,2026-01-29 11:43:00
ECL,280.43,280.48,280.32,280.42,1674,0,0,2026-01-29 11:44:00
ECL,280.42,280.42,280.09,280.09,1640,0,0,2026-01-29 11:45:00
ECL,280.1,280.18,280.01,280.18,1187,0,0,2026-01-29 11:46:00
ECL,280.1,280.18,280.0,280.18,1970,0,0,2026-01-29 11:47:00
ECL,280.2,280.24,280.17,280.18,953,0,0,2026-01-29 11:48:00
ECL,280.17,280.17,280.05,280.14,610,0,0,2026-01-29 11:50:00
ECL,280.12,280.22,280.11,280.22,1377,0,0,2026-01-29 11:51:00
ECL,280.11,280.11,279.85,279.85,1409,0,0,2026-01-29 11:52:00
ECL,279.92,279.97,279.69,279.82,2736,0,0,2026-01-29 11:53:00
ECL,279.9,280.22,279.9,280.22,2460,0,0,2026-01-29 11:54:00
ECL,280.15,280.25,280.15,280.25,1109,0,0,2026-01-29 11:55:00
ECL,280.18,280.24,280.18,280.24,523,0,0,2026-01-29 11:56:00
ECL,280.25,280.25,280.18,280.18,937,0,0,2026-01-29 11:57:00
ECL,280.11,280.13,280.11,280.11,265,0,0,2026-01-29 11:58:00
ECL,280.14,280.31,280.14,280.17,3922,0,0,2026-01-29 11:59:00
ECL,280.17,280.17,279.95,279.95,2345,0,0,2026-01-29 12:00:00
ECL,279.89,280.03,279.89,280.01,512,279.99,280.17,2026-01-29 12:02:00
ECL,280.03,280.17,280.03,280.1,2124,0,0,2026-01-29 12:02:00
ECL,280.09,280.09,280.08,280.08,1034,0,0,2026-01-29 12:03:00
ECL,280.08,280.25,280.08,280.14,6397,0,0,2026-01-29 12:04:00
ECL,280.19,280.3,280.18,280.19,2072,0,0,2026-01-29 12:05:00
ECL,280.19,280.19,280.01,280.18,3969,0,0,2026-01-29 12:06:00
ECL,280.15,280.15,280.15,280.15,149,0,0,2026-01-29 12:07:00
ECL,280.29,280.57,280.29,280.57,2050,0,0,2026-01-29 12:08:00
ECL,280.55,280.61,280.55,280.61,1038,0,0,2026-01-29 12:09:00
ECL,280.58,280.58,280.54,280.54,1016,0,0,2026-01-29 12:10:00
ECL,280.61,280.61,280.49,280.49,562,0,0,2026-01-29 12:11:00
ECL,280.59,280.79,280.59,280.79,1193,0,0,2026-01-29 12:12:00
ECL,280.8,280.98,280.8,280.95,1873,0,0,2026-01-29 12:13:00
ECL,281.08,281.13,280.76,280.77,2505,280.57,281.06,2026-01-29 12:15:00
ECL,280.83,281.06,280.57,280.57,455,0,0,2026-01-29 12:15:00
ECL,281.01,281.01,280.43,280.58,1898,0,0,2026-01-29 12:16:00
ECL,280.34,280.36,280.14,280.32,1357,0,0,2026-01-29 12:17:00
ECL,280.32,280.45,280.09,280.34,465,0,0,2026-01-29 12:18:00
ECL,280.35,280.36,280.35,280.36,361,0,0,2026-01-29 12:19:00
ECL,280.37,280.65,280.37,280.65,1438,0,0,2026-01-29 12:20:00
ECL,280.72,280.76,280.65,280.76,1061,0,0,2026-01-29 12:21:00
ECL,280.73,280.85,280.46,280.46,616,0,0,2026-01-29 12:22:00
ECL,280.31,280.46,280.09,280.09,2210,0,0,2026-01-29 12:23:00
ECL,280.09,280.09,279.96,279.96,688,0,0,2026-01-29 12:24:00
ECL,279.88,279.95,279.88,279.95,982,0,0,2026-01-29 12:25:00
ECL,279.95,280.03,279.72,280.03,3811,0,0,2026-01-29 12:26:00
ECL,280.2,280.22,279.86,280.06,3305,0,0,2026-01-29 12:27:00
ECL,279.86,279.86,279.86,279.86,177,0,0,2026-01-29 12:28:00
ECL,279.86,280.01,279.86,280.01,1346,0,0,2026-01-29 12:29:00
ECL,279.98,279.98,279.86,279.86,1014,0,0,2026-01-29 12:30:00
ECL,279.94,280.26,279.87,280.12,10729,0,0,2026-01-29 12:31:00
ECL,280.12,280.12,279.82,279.82,1489,0,0,2026-01-29 12:32:00
ECL,279.86,279.86,279.86,279.86,205,0,0,2026-01-29 12:33:00
ECL,279.55,279.75,279.55,279.75,300,0,0,2026-01-29 12:34:00
ECL,279.59,279.96,279.56,279.77,2086,0,0,2026-01-29 12:35:00
ECL,279.84,279.84,279.77,279.84,308,0,0,2026-01-29 12:36:00
ECL,279.84,280.02,279.84,279.93,1398,0,0,2026-01-29 12:37:00
ECL,279.9,279.92,279.88,279.92,816,0,0,2026-01-29 12:38:00
ECL,279.84,279.93,279.81,279.81,482,0,0,2026-01-29 12:39:00
ECL,279.81,280.04,279.7,279.75,930,0,0,2026-01-29 12:40:00
ECL,279.87,279.88,279.87,279.88,208,0,0,2026-01-29 12:41:00
ECL,279.88,279.88,279.72,279.72,231,0,0,2026-01-29 12:42:00
ECL,279.72,279.73,279.72,279.72,822,0,0,2026-01-29 12:43:00
ECL,279.88,279.97,279.83,279.97,1388,0,0,2026-01-29 12:44:00
ECL,280.0,280.0,280.0,280.0,90,0,0,2026-01-29 12:45:00
ECL,279.82,279.82,279.82,279.82,312,0,0,2026-01-29 12:46:00
ECL,279.69,279.92,279.65,279.78,1237,0,0,2026-01-29 12:47:00
ECL,279.64,279.64,279.4,279.4,929,0,0,2026-01-29 12:48:00
ECL,279.4,279.44,279.4,279.44,270,0,0,2026-01-29 12:49:00
ECL,279.41,279.45,279.34,279.45,359,0,0,2026-01-29 12:50:00
ECL,279.45,279.46,279.33,279.45,1028,0,0,2026-01-29 12:51:00
ECL,279.34,279.34,279.28,279.28,658,0,0,2026-01-29 12:52:00
ECL,279.23,279.23,279.04,279.06,699,0,0,2026-01-29 12:53:00
ECL,279.06,279.19,279.06,279.06,633,0,0,2026-01-29 12:54:00
ECL,279.09,279.2,279.09,279.2,707,0,0,2026-01-29 12:55:00
ECL,279.33,279.33,279.26,279.33,1140,0,0,2026-01-29 12:56:00
ECL,279.24,279.25,279.15,279.25,414,0,0,2026-01-29 12:57:00
