Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMTB,21.23,21.23,21.23,21.23,271,0,0,2026-01-29 10:58:00
AMTB,21.26,21.26,21.23,21.23,418,0,0,2026-01-29 10:59:00
AMTB,21.26,21.27,21.26,21.27,1581,0,0,2026-01-29 11:00:00
AMTB,21.24,21.24,21.24,21.24,106,0,0,2026-01-29 11:02:00
AMTB,21.23,21.23,21.21,21.21,2234,0,0,2026-01-29 11:04:00
AMTB,21.19,21.19,21.18,21.18,395,0,0,2026-01-29 11:06:00
AMTB,21.18,21.18,21.18,21.18,138,0,0,2026-01-29 11:07:00
AMTB,21.2,21.2,21.2,21.2,204,0,0,2026-01-29 11:10:00
AMTB,21.21,21.24,21.2,21.24,2330,0,0,2026-01-29 11:11:00
AMTB,21.22,21.22,21.21,21.22,1065,0,0,2026-01-29 11:12:00
AMTB,21.26,21.26,21.26,21.26,481,0,0,2026-01-29 11:13:00
AMTB,21.23,21.23,21.23,21.23,193,0,0,2026-01-29 11:14:00
AMTB,21.26,21.26,21.26,21.26,161,0,0,2026-01-29 11:15:00
AMTB,21.23,21.23,21.23,21.23,206,0,0,2026-01-29 11:16:00
AMTB,21.23,21.23,21.23,21.23,240,0,0,2026-01-29 11:17:00
AMTB,21.23,21.23,21.23,21.23,165,0,0,2026-01-29 11:18:00
AMTB,21.24,21.24,21.24,21.24,651,0,0,2026-01-29 11:20:00
AMTB,21.22,21.22,21.21,21.21,837,0,0,2026-01-29 11:21:00
AMTB,21.2,21.2,21.2,21.2,264,0,0,2026-01-29 11:22:00
AMTB,21.17,21.17,21.17,21.17,233,0,0,2026-01-29 11:23:00
AMTB,21.19,21.19,21.19,21.19,106,0,0,2026-01-29 11:26:00
AMTB,21.16,21.16,21.16,21.16,636,0,0,2026-01-29 11:28:00
AMTB,21.15,21.15,21.15,21.15,446,0,0,2026-01-29 11:29:00
AMTB,21.19,21.19,21.18,21.18,1438,0,0,2026-01-29 11:30:00
AMTB,21.21,21.22,21.21,21.22,415,0,0,2026-01-29 11:31:00
AMTB,21.21,21.21,21.21,21.21,230,0,0,2026-01-29 11:36:00
AMTB,21.23,21.23,21.22,21.22,332,0,0,2026-01-29 11:40:00
AMTB,21.25,21.36,21.25,21.34,3136,0,0,2026-01-29 11:43:00
AMTB,21.35,21.35,21.33,21.34,2653,21.32,21.37,2026-01-29 11:45:00
AMTB,21.34,21.34,21.34,21.34,102,0,0,2026-01-29 11:45:00
AMTB,21.35,21.35,21.35,21.35,510,0,0,2026-01-29 11:46:00
AMTB,21.38,21.38,21.37,21.38,1447,0,0,2026-01-29 11:48:00
AMTB,21.38,21.39,21.38,21.39,916,0,0,2026-01-29 11:49:00
AMTB,21.39,21.39,21.39,21.39,404,0,0,2026-01-29 11:51:00
AMTB,21.4,21.4,21.4,21.4,199,0,0,2026-01-29 11:54:00
AMTB,21.43,21.43,21.43,21.43,765,0,0,2026-01-29 11:55:00
AMTB,21.45,21.45,21.45,21.45,404,0,0,2026-01-29 11:56:00
AMTB,21.42,21.42,21.42,21.42,402,0,0,2026-01-29 11:57:00
AMTB,21.44,21.44,21.44,21.44,148,0,0,2026-01-29 11:58:00
AMTB,21.45,21.45,21.45,21.45,227,0,0,2026-01-29 11:59:00
AMTB,21.45,21.48,21.45,21.48,1373,0,0,2026-01-29 12:00:00
AMTB,21.48,21.49,21.48,21.49,831,0,0,2026-01-29 12:02:00
AMTB,21.5,21.5,21.5,21.5,1288,0,0,2026-01-29 12:03:00
AMTB,21.52,21.54,21.52,21.54,669,0,0,2026-01-29 12:04:00
AMTB,21.56,21.56,21.56,21.56,331,0,0,2026-01-29 12:08:00
AMTB,21.57,21.57,21.56,21.56,1091,0,0,2026-01-29 12:09:00
AMTB,21.56,21.56,21.56,21.56,309,0,0,2026-01-29 12:10:00
AMTB,21.58,21.58,21.58,21.58,1037,0,0,2026-01-29 12:13:00
AMTB,21.57,21.57,21.57,21.57,884,0,0,2026-01-29 12:15:00
AMTB,21.58,21.61,21.58,21.58,1960,0,0,2026-01-29 12:18:00
AMTB,21.59,21.59,21.59,21.59,253,0,0,2026-01-29 12:21:00
AMTB,21.61,21.61,21.55,21.55,1352,0,0,2026-01-29 12:22:00
AMTB,21.51,21.51,21.47,21.47,1155,0,0,2026-01-29 12:26:00
AMTB,21.51,21.51,21.51,21.51,343,0,0,2026-01-29 12:30:00
AMTB,21.48,21.48,21.46,21.46,578,0,0,2026-01-29 12:31:00
AMTB,21.45,21.45,21.45,21.45,201,0,0,2026-01-29 12:32:00
AMTB,21.43,21.43,21.43,21.43,858,0,0,2026-01-29 12:33:00
AMTB,21.43,21.43,21.39,21.39,852,0,0,2026-01-29 12:35:00
AMTB,21.39,21.39,21.38,21.38,846,0,0,2026-01-29 12:40:00
AMTB,21.42,21.42,21.42,21.42,435,0,0,2026-01-29 12:41:00
AMTB,21.41,21.41,21.41,21.41,333,0,0,2026-01-29 12:42:00
AMTB,21.39,21.39,21.39,21.39,285,0,0,2026-01-29 12:43:00
AMTB,21.39,21.39,21.39,21.39,204,0,0,2026-01-29 12:44:00
AMTB,21.39,21.39,21.39,21.39,104,0,0,2026-01-29 12:45:00
AMTB,21.36,21.36,21.36,21.36,1080,0,0,2026-01-29 12:52:00
AMTB,21.32,21.32,21.32,21.32,787,0,0,2026-01-29 12:56:00
