Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AWK,128.78,128.87,128.78,128.81,2421,0,0,2026-01-29 11:23:00
AWK,128.73,128.79,128.73,128.78,3699,0,0,2026-01-29 11:24:00
AWK,128.78,128.78,128.78,128.78,1180,0,0,2026-01-29 11:25:00
AWK,128.83,128.85,128.68,128.85,3816,0,0,2026-01-29 11:26:00
AWK,128.84,128.84,128.75,128.79,1618,0,0,2026-01-29 11:27:00
AWK,128.79,128.79,128.56,128.56,3150,0,0,2026-01-29 11:28:00
AWK,128.52,128.54,128.2,128.38,10971,0,0,2026-01-29 11:29:00
AWK,128.4,128.62,128.4,128.6,4122,0,0,2026-01-29 11:30:00
AWK,128.68,128.69,128.62,128.69,2176,0,0,2026-01-29 11:31:00
AWK,128.75,128.75,128.64,128.69,5232,0,0,2026-01-29 11:32:00
AWK,128.75,128.75,128.66,128.66,1015,0,0,2026-01-29 11:33:00
AWK,128.65,128.65,128.49,128.49,3373,0,0,2026-01-29 11:34:00
AWK,128.56,128.56,128.43,128.49,1797,0,0,2026-01-29 11:35:00
AWK,128.42,128.53,128.42,128.5,2760,0,0,2026-01-29 11:36:00
AWK,128.53,128.53,128.49,128.49,459,0,0,2026-01-29 11:37:00
AWK,128.53,128.53,128.44,128.45,3110,0,0,2026-01-29 11:38:00
AWK,128.44,128.58,128.44,128.58,1660,0,0,2026-01-29 11:39:00
AWK,128.54,128.54,128.5,128.5,897,0,0,2026-01-29 11:40:00
AWK,128.57,128.57,128.38,128.38,2124,0,0,2026-01-29 11:41:00
AWK,128.43,128.43,128.43,128.43,558,0,0,2026-01-29 11:42:00
AWK,128.28,128.28,128.2,128.2,1739,0,0,2026-01-29 11:43:00
AWK,128.25,128.27,128.21,128.22,2750,128.13,128.26,2026-01-29 11:45:00
AWK,128.11,128.17,128.07,128.07,2718,0,0,2026-01-29 11:45:00
AWK,128.02,128.13,128.02,128.13,3231,0,0,2026-01-29 11:46:00
AWK,128.08,128.08,127.95,127.95,3481,0,0,2026-01-29 11:47:00
AWK,128.11,128.2,128.11,128.19,1519,0,0,2026-01-29 11:48:00
AWK,128.22,128.26,128.22,128.26,1311,0,0,2026-01-29 11:49:00
AWK,128.27,128.27,128.27,128.27,1231,128.14,128.29,2026-01-29 11:51:00
AWK,128.26,128.26,128.19,128.19,937,0,0,2026-01-29 11:51:00
AWK,128.14,128.14,127.93,127.94,5046,0,0,2026-01-29 11:52:00
AWK,127.9,127.91,127.9,127.91,1172,0,0,2026-01-29 11:53:00
AWK,128.06,128.06,128.06,128.06,1125,0,0,2026-01-29 11:54:00
AWK,128.1,128.13,128.1,128.13,911,0,0,2026-01-29 11:55:00
AWK,128.13,128.13,128.09,128.09,860,0,0,2026-01-29 11:56:00
AWK,128.23,128.23,128.23,128.23,842,0,0,2026-01-29 11:57:00
AWK,128.23,128.23,128.23,128.23,1083,0,0,2026-01-29 11:58:00
AWK,128.21,128.34,128.21,128.34,1184,0,0,2026-01-29 11:59:00
AWK,128.33,128.38,128.28,128.38,6025,0,0,2026-01-29 12:00:00
AWK,128.28,128.48,128.28,128.32,3875,0,0,2026-01-29 12:01:00
AWK,128.31,128.34,128.26,128.28,4539,0,0,2026-01-29 12:02:00
AWK,128.25,128.29,128.25,128.29,3844,0,0,2026-01-29 12:03:00
AWK,128.32,128.35,128.28,128.35,1012,0,0,2026-01-29 12:04:00
AWK,128.34,128.34,128.28,128.28,1426,0,0,2026-01-29 12:05:00
AWK,128.28,128.28,128.23,128.23,1265,0,0,2026-01-29 12:06:00
AWK,128.24,128.24,128.24,128.24,1347,0,0,2026-01-29 12:07:00
AWK,128.26,128.35,128.26,128.35,1158,0,0,2026-01-29 12:08:00
AWK,128.35,128.35,128.34,128.34,864,0,0,2026-01-29 12:09:00
AWK,128.35,128.5,128.35,128.5,1678,0,0,2026-01-29 12:10:00
AWK,128.35,128.35,128.25,128.25,1695,0,0,2026-01-29 12:11:00
AWK,128.24,128.31,128.24,128.28,2305,0,0,2026-01-29 12:12:00
AWK,128.28,128.28,128.21,128.24,1346,0,0,2026-01-29 12:14:00
AWK,128.23,128.23,128.23,128.23,607,0,0,2026-01-29 12:15:00
AWK,128.29,128.29,127.9,127.92,4920,0,0,2026-01-29 12:16:00
AWK,127.89,128.1,127.89,128.1,3545,0,0,2026-01-29 12:17:00
AWK,128.21,128.21,128.15,128.15,2372,0,0,2026-01-29 12:18:00
AWK,128.15,128.19,128.1,128.1,4422,0,0,2026-01-29 12:20:00
AWK,128.04,128.08,128.01,128.01,1459,0,0,2026-01-29 12:21:00
AWK,128.09,128.09,127.99,127.99,3594,0,0,2026-01-29 12:22:00
AWK,127.89,127.89,127.85,127.85,2148,0,0,2026-01-29 12:23:00
AWK,127.81,127.81,127.81,127.81,1232,0,0,2026-01-29 12:24:00
AWK,127.81,127.81,127.81,127.81,971,0,0,2026-01-29 12:25:00
AWK,127.88,128.02,127.87,128.02,2697,0,0,2026-01-29 12:26:00
AWK,128.09,128.09,128.09,128.09,361,0,0,2026-01-29 12:27:00
AWK,128.07,128.07,128.07,128.07,402,0,0,2026-01-29 12:28:00
AWK,128.03,128.03,127.93,127.97,2511,0,0,2026-01-29 12:29:00
AWK,128.0,128.09,128.0,128.09,2773,0,0,2026-01-29 12:30:00
AWK,127.92,127.94,127.92,127.94,818,0,0,2026-01-29 12:31:00
AWK,127.95,127.95,127.83,127.94,3648,0,0,2026-01-29 12:32:00
AWK,127.94,127.95,127.94,127.95,1798,0,0,2026-01-29 12:34:00
AWK,127.95,127.95,127.89,127.93,1163,0,0,2026-01-29 12:35:00
AWK,127.92,127.92,127.91,127.91,898,0,0,2026-01-29 12:37:00
AWK,127.94,127.94,127.85,127.87,3916,0,0,2026-01-29 12:38:00
AWK,127.91,127.91,127.87,127.87,539,0,0,2026-01-29 12:39:00
AWK,127.86,128.07,127.86,127.89,2983,0,0,2026-01-29 12:40:00
AWK,127.89,127.89,127.89,127.89,744,0,0,2026-01-29 12:41:00
AWK,127.86,127.94,127.82,127.94,1089,0,0,2026-01-29 12:42:00
AWK,127.94,127.94,127.92,127.92,857,0,0,2026-01-29 12:43:00
AWK,127.95,128.01,127.92,127.95,3051,0,0,2026-01-29 12:44:00
AWK,127.99,128.04,127.96,127.98,3037,0,0,2026-01-29 12:45:00
AWK,127.91,127.92,127.9,127.91,1506,0,0,2026-01-29 12:46:00
AWK,127.89,127.89,127.84,127.84,1146,0,0,2026-01-29 12:47:00
AWK,127.88,127.88,127.83,127.85,1804,0,0,2026-01-29 12:48:00
AWK,127.92,127.92,127.89,127.89,1645,0,0,2026-01-29 12:49:00
AWK,127.85,127.94,127.83,127.89,3984,127.83,127.94,2026-01-29 12:51:00
AWK,127.88,127.88,127.88,127.88,545,0,0,2026-01-29 12:51:00
AWK,127.92,127.92,127.91,127.91,1261,127.83,127.93,2026-01-29 12:53:00
AWK,127.91,127.91,127.81,127.81,5122,0,0,2026-01-29 12:53:00
AWK,127.77,127.81,127.77,127.81,1226,0,0,2026-01-29 12:54:00
AWK,127.87,127.94,127.87,127.94,1055,0,0,2026-01-29 12:55:00
AWK,127.95,127.95,127.93,127.93,1241,0,0,2026-01-29 12:56:00
AWK,128.04,128.04,128.04,128.04,829,0,0,2026-01-29 12:57:00
