Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATKR,68.74,68.74,68.69,68.69,947,0,0,2026-01-29 11:07:00
ATKR,68.77,68.77,68.77,68.77,722,0,0,2026-01-29 11:08:00
ATKR,68.83,68.83,68.83,68.83,395,0,0,2026-01-29 11:09:00
ATKR,68.85,68.93,68.85,68.93,906,0,0,2026-01-29 11:11:00
ATKR,69.17,69.22,69.17,69.17,1608,0,0,2026-01-29 11:13:00
ATKR,69.33,69.33,69.33,69.33,104,0,0,2026-01-29 11:14:00
ATKR,69.35,69.35,69.35,69.35,214,0,0,2026-01-29 11:15:00
ATKR,69.46,69.46,69.36,69.36,1032,0,0,2026-01-29 11:16:00
ATKR,69.4,69.4,69.4,69.4,597,0,0,2026-01-29 11:17:00
ATKR,69.6,69.6,69.6,69.6,814,0,0,2026-01-29 11:20:00
ATKR,69.55,69.56,69.55,69.56,434,0,0,2026-01-29 11:21:00
ATKR,69.54,69.54,69.45,69.45,1040,0,0,2026-01-29 11:22:00
ATKR,69.42,69.42,69.38,69.42,956,0,0,2026-01-29 11:23:00
ATKR,69.36,69.36,69.36,69.36,328,0,0,2026-01-29 11:25:00
ATKR,69.39,69.39,69.39,69.39,245,0,0,2026-01-29 11:26:00
ATKR,69.32,69.32,69.32,69.32,241,0,0,2026-01-29 11:27:00
ATKR,69.32,69.42,69.32,69.42,1425,0,0,2026-01-29 11:30:00
ATKR,69.52,69.52,69.52,69.52,179,0,0,2026-01-29 11:33:00
ATKR,69.47,69.47,69.47,69.47,136,0,0,2026-01-29 11:34:00
ATKR,69.51,69.51,69.51,69.51,542,0,0,2026-01-29 11:36:00
ATKR,69.47,69.47,69.47,69.47,172,0,0,2026-01-29 11:38:00
ATKR,69.61,69.61,69.61,69.61,487,0,0,2026-01-29 11:39:00
ATKR,69.64,69.68,69.63,69.63,682,0,0,2026-01-29 11:40:00
ATKR,69.71,69.71,69.67,69.67,1300,0,0,2026-01-29 11:41:00
ATKR,69.7,69.7,69.7,69.7,803,0,0,2026-01-29 11:42:00
ATKR,69.7,69.75,69.7,69.75,724,0,0,2026-01-29 11:43:00
ATKR,69.62,69.62,69.53,69.53,837,0,0,2026-01-29 11:45:00
ATKR,69.73,69.8,69.72,69.8,1859,0,0,2026-01-29 11:47:00
ATKR,69.77,69.77,69.71,69.71,1014,0,0,2026-01-29 11:48:00
ATKR,69.78,69.78,69.78,69.78,149,0,0,2026-01-29 11:50:00
ATKR,69.78,69.78,69.78,69.78,135,0,0,2026-01-29 11:57:00
ATKR,69.78,69.78,69.78,69.78,146,0,0,2026-01-29 11:58:00
ATKR,69.77,69.77,69.77,69.77,291,0,0,2026-01-29 12:00:00
ATKR,69.83,69.84,69.83,69.84,457,69.71,69.88,2026-01-29 12:02:00
ATKR,69.78,69.78,69.78,69.78,304,0,0,2026-01-29 12:02:00
ATKR,69.86,69.87,69.86,69.87,829,0,0,2026-01-29 12:03:00
ATKR,69.82,69.91,69.82,69.91,770,0,0,2026-01-29 12:04:00
ATKR,69.93,69.93,69.93,69.93,297,0,0,2026-01-29 12:07:00
ATKR,69.93,69.93,69.93,69.93,317,0,0,2026-01-29 12:08:00
ATKR,69.96,69.96,69.96,69.96,381,0,0,2026-01-29 12:10:00
ATKR,70.08,70.08,70.0,70.0,512,0,0,2026-01-29 12:12:00
ATKR,69.89,69.93,69.89,69.93,1434,0,0,2026-01-29 12:14:00
ATKR,69.89,69.89,69.85,69.86,1049,0,0,2026-01-29 12:16:00
ATKR,69.81,69.81,69.77,69.81,1013,0,0,2026-01-29 12:17:00
ATKR,69.8,69.8,69.78,69.78,579,0,0,2026-01-29 12:18:00
ATKR,69.86,69.86,69.83,69.83,1394,0,0,2026-01-29 12:19:00
ATKR,69.8,69.8,69.78,69.78,624,0,0,2026-01-29 12:22:00
ATKR,69.76,69.8,69.76,69.8,1412,0,0,2026-01-29 12:23:00
ATKR,69.74,69.76,69.74,69.74,829,0,0,2026-01-29 12:27:00
ATKR,69.78,69.78,69.77,69.78,829,0,0,2026-01-29 12:28:00
ATKR,69.73,69.78,69.73,69.78,896,0,0,2026-01-29 12:33:00
ATKR,69.74,69.74,69.7,69.7,854,0,0,2026-01-29 12:34:00
ATKR,69.7,69.77,69.7,69.77,1796,0,0,2026-01-29 12:36:00
ATKR,69.71,69.71,69.71,69.71,190,0,0,2026-01-29 12:40:00
ATKR,69.68,69.68,69.68,69.68,153,0,0,2026-01-29 12:42:00
ATKR,69.7,69.7,69.7,69.7,514,0,0,2026-01-29 12:44:00
ATKR,69.67,69.67,69.65,69.65,852,0,0,2026-01-29 12:46:00
ATKR,69.61,69.61,69.61,69.61,328,0,0,2026-01-29 12:47:00
ATKR,69.65,69.65,69.61,69.62,1475,0,0,2026-01-29 12:49:00
ATKR,69.54,69.55,69.54,69.54,1522,0,0,2026-01-29 12:50:00
ATKR,69.57,69.57,69.57,69.57,702,0,0,2026-01-29 12:51:00
ATKR,69.5,69.5,69.5,69.5,533,0,0,2026-01-29 12:52:00
ATKR,69.43,69.43,69.38,69.38,348,0,0,2026-01-29 12:54:00
ATKR,69.46,69.46,69.46,69.46,261,0,0,2026-01-29 12:55:00
ATKR,69.43,69.43,69.43,69.43,386,0,0,2026-01-29 12:56:00
