Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CODI,6.37,6.38,6.35,6.35,6373,0,0,2026-01-29 10:16:00
CODI,6.34,6.34,6.34,6.34,2356,0,0,2026-01-29 10:17:00
CODI,6.34,6.35,6.34,6.34,1238,0,0,2026-01-29 10:18:00
CODI,6.34,6.35,6.34,6.35,4576,0,0,2026-01-29 10:19:00
CODI,6.35,6.36,6.35,6.35,1770,0,0,2026-01-29 10:21:00
CODI,6.35,6.35,6.34,6.35,2905,0,0,2026-01-29 10:22:00
CODI,6.36,6.36,6.36,6.36,638,0,0,2026-01-29 10:23:00
CODI,6.35,6.35,6.35,6.35,868,0,0,2026-01-29 10:24:00
CODI,6.35,6.35,6.35,6.35,517,0,0,2026-01-29 10:25:00
CODI,6.35,6.35,6.35,6.35,234,0,0,2026-01-29 10:26:00
CODI,6.35,6.35,6.35,6.35,1456,0,0,2026-01-29 10:27:00
CODI,6.35,6.37,6.35,6.36,3025,0,0,2026-01-29 10:28:00
CODI,6.38,6.38,6.38,6.38,677,0,0,2026-01-29 10:29:00
CODI,6.38,6.39,6.38,6.39,1490,0,0,2026-01-29 10:30:00
CODI,6.38,6.38,6.38,6.38,1118,0,0,2026-01-29 10:31:00
CODI,6.39,6.39,6.37,6.37,5843,0,0,2026-01-29 10:34:00
CODI,6.37,6.38,6.37,6.38,1455,0,0,2026-01-29 10:35:00
CODI,6.39,6.39,6.39,6.39,572,0,0,2026-01-29 10:36:00
CODI,6.4,6.41,6.4,6.41,1578,0,0,2026-01-29 10:37:00
CODI,6.41,6.41,6.41,6.41,152,0,0,2026-01-29 10:38:00
CODI,6.41,6.41,6.41,6.41,455,0,0,2026-01-29 10:39:00
CODI,6.41,6.41,6.41,6.41,842,0,0,2026-01-29 10:40:00
CODI,6.4,6.4,6.38,6.38,3759,0,0,2026-01-29 10:41:00
CODI,6.37,6.37,6.34,6.36,15333,0,0,2026-01-29 10:42:00
CODI,6.38,6.41,6.38,6.41,6823,0,0,2026-01-29 10:43:00
CODI,6.4,6.4,6.39,6.39,2295,6.39,6.41,2026-01-29 10:45:00
CODI,6.41,6.41,6.41,6.41,451,0,0,2026-01-29 10:45:00
CODI,6.42,6.42,6.42,6.42,556,0,0,2026-01-29 10:46:00
CODI,6.43,6.43,6.43,6.43,1080,0,0,2026-01-29 10:47:00
CODI,6.44,6.44,6.44,6.44,783,0,0,2026-01-29 10:48:00
CODI,6.44,6.44,6.44,6.44,1201,0,0,2026-01-29 10:49:00
CODI,6.43,6.43,6.42,6.42,1167,0,0,2026-01-29 10:50:00
CODI,6.42,6.44,6.42,6.44,1501,0,0,2026-01-29 10:52:00
CODI,6.42,6.42,6.42,6.42,288,0,0,2026-01-29 10:53:00
CODI,6.43,6.43,6.42,6.42,5812,0,0,2026-01-29 10:55:00
CODI,6.44,6.44,6.44,6.44,902,0,0,2026-01-29 10:56:00
CODI,6.44,6.44,6.35,6.42,33958,0,0,2026-01-29 10:57:00
CODI,6.42,6.42,6.4,6.4,9560,0,0,2026-01-29 10:58:00
CODI,6.39,6.41,6.39,6.4,8130,0,0,2026-01-29 10:59:00
CODI,6.39,6.39,6.34,6.36,32506,0,0,2026-01-29 11:00:00
CODI,6.35,6.36,6.29,6.35,30478,0,0,2026-01-29 11:02:00
CODI,6.35,6.36,6.35,6.36,8020,0,0,2026-01-29 11:03:00
CODI,6.35,6.35,6.33,6.33,21837,0,0,2026-01-29 11:04:00
CODI,6.33,6.33,6.28,6.28,38880,0,0,2026-01-29 11:05:00
CODI,6.29,6.29,6.27,6.28,7833,0,0,2026-01-29 11:06:00
CODI,6.27,6.29,6.26,6.26,1016,0,0,2026-01-29 11:07:00
CODI,6.26,6.28,6.24,6.28,23391,0,0,2026-01-29 11:08:00
CODI,6.28,6.34,6.28,6.33,5945,0,0,2026-01-29 11:09:00
CODI,6.33,6.33,6.33,6.33,697,0,0,2026-01-29 11:10:00
CODI,6.35,6.37,6.34,6.37,1555,0,0,2026-01-29 11:11:00
CODI,6.36,6.37,6.36,6.37,827,0,0,2026-01-29 11:12:00
CODI,6.36,6.37,6.36,6.37,716,0,0,2026-01-29 11:15:00
CODI,6.37,6.37,6.37,6.37,291,0,0,2026-01-29 11:16:00
CODI,6.39,6.39,6.39,6.39,1786,0,0,2026-01-29 11:17:00
CODI,6.4,6.4,6.39,6.39,708,0,0,2026-01-29 11:18:00
CODI,6.41,6.41,6.41,6.41,603,0,0,2026-01-29 11:19:00
CODI,6.41,6.43,6.41,6.41,9496,0,0,2026-01-29 11:20:00
CODI,6.4,6.4,6.4,6.4,800,0,0,2026-01-29 11:21:00
CODI,6.4,6.4,6.4,6.4,927,0,0,2026-01-29 11:22:00
CODI,6.39,6.39,6.39,6.39,1336,0,0,2026-01-29 11:23:00
CODI,6.4,6.4,6.39,6.39,725,0,0,2026-01-29 11:24:00
CODI,6.38,6.38,6.38,6.38,193,0,0,2026-01-29 11:25:00
CODI,6.4,6.41,6.4,6.4,1099,0,0,2026-01-29 11:26:00
CODI,6.4,6.4,6.4,6.4,233,0,0,2026-01-29 11:27:00
CODI,6.4,6.4,6.39,6.39,1094,0,0,2026-01-29 11:28:00
CODI,6.39,6.39,6.39,6.39,415,0,0,2026-01-29 11:29:00
CODI,6.39,6.39,6.39,6.39,398,0,0,2026-01-29 11:34:00
CODI,6.39,6.39,6.38,6.38,759,0,0,2026-01-29 11:35:00
CODI,6.39,6.39,6.36,6.36,9794,0,0,2026-01-29 11:36:00
CODI,6.38,6.39,6.36,6.39,9333,0,0,2026-01-29 11:37:00
CODI,6.38,6.38,6.38,6.38,114,0,0,2026-01-29 11:38:00
CODI,6.38,6.38,6.38,6.38,415,0,0,2026-01-29 11:39:00
CODI,6.4,6.42,6.4,6.42,2950,0,0,2026-01-29 11:40:00
CODI,6.44,6.45,6.43,6.43,3064,0,0,2026-01-29 11:42:00
CODI,6.45,6.45,6.43,6.43,762,0,0,2026-01-29 11:44:00
CODI,6.44,6.44,6.44,6.44,1103,0,0,2026-01-29 11:46:00
CODI,6.45,6.45,6.44,6.44,982,0,0,2026-01-29 11:47:00
CODI,6.45,6.45,6.45,6.45,593,0,0,2026-01-29 11:48:00
CODI,6.45,6.45,6.45,6.45,104,0,0,2026-01-29 11:49:00
CODI,6.45,6.45,6.45,6.45,565,0,0,2026-01-29 11:50:00
CODI,6.46,6.46,6.45,6.45,1152,0,0,2026-01-29 11:51:00
CODI,6.44,6.44,6.43,6.43,4209,0,0,2026-01-29 11:52:00
CODI,6.43,6.43,6.43,6.43,444,0,0,2026-01-29 11:53:00
CODI,6.45,6.45,6.43,6.45,1220,0,0,2026-01-29 11:54:00
CODI,6.46,6.48,6.46,6.48,2250,0,0,2026-01-29 11:55:00
CODI,6.47,6.47,6.47,6.47,1283,0,0,2026-01-29 11:57:00
CODI,6.47,6.47,6.46,6.46,1528,0,0,2026-01-29 11:58:00
CODI,6.47,6.47,6.47,6.47,340,0,0,2026-01-29 11:59:00
CODI,6.46,6.47,6.46,6.47,380,0,0,2026-01-29 12:00:00
CODI,6.47,6.47,6.46,6.46,781,0,0,2026-01-29 12:01:00
CODI,6.47,6.47,6.46,6.46,1426,0,0,2026-01-29 12:02:00
CODI,6.46,6.46,6.46,6.46,1115,0,0,2026-01-29 12:03:00
CODI,6.46,6.46,6.46,6.46,231,0,0,2026-01-29 12:04:00
CODI,6.47,6.47,6.47,6.47,905,0,0,2026-01-29 12:05:00
CODI,6.47,6.48,6.47,6.48,911,0,0,2026-01-29 12:06:00
CODI,6.48,6.48,6.48,6.48,2329,0,0,2026-01-29 12:07:00
CODI,6.47,6.47,6.46,6.46,2772,0,0,2026-01-29 12:08:00
CODI,6.47,6.47,6.47,6.47,108,0,0,2026-01-29 12:09:00
CODI,6.47,6.47,6.47,6.47,772,0,0,2026-01-29 12:10:00
CODI,6.47,6.47,6.47,6.47,2997,0,0,2026-01-29 12:12:00
CODI,6.46,6.46,6.44,6.45,4655,0,0,2026-01-29 12:13:00
CODI,6.45,6.45,6.44,6.44,898,0,0,2026-01-29 12:14:00
CODI,6.43,6.43,6.43,6.43,275,0,0,2026-01-29 12:16:00
CODI,6.43,6.43,6.43,6.43,646,0,0,2026-01-29 12:17:00
CODI,6.43,6.45,6.43,6.45,3299,0,0,2026-01-29 12:18:00
CODI,6.46,6.46,6.46,6.46,347,0,0,2026-01-29 12:19:00
CODI,6.46,6.46,6.46,6.46,323,0,0,2026-01-29 12:22:00
CODI,6.45,6.45,6.44,6.45,1630,0,0,2026-01-29 12:23:00
CODI,6.44,6.44,6.43,6.43,2127,0,0,2026-01-29 12:25:00
CODI,6.42,6.42,6.42,6.42,1340,0,0,2026-01-29 12:26:00
CODI,6.4,6.4,6.4,6.4,783,0,0,2026-01-29 12:27:00
CODI,6.4,6.4,6.4,6.4,1309,0,0,2026-01-29 12:28:00
CODI,6.39,6.39,6.39,6.39,460,0,0,2026-01-29 12:29:00
CODI,6.4,6.45,6.4,6.43,5043,0,0,2026-01-29 12:30:00
CODI,6.43,6.43,6.43,6.43,529,0,0,2026-01-29 12:31:00
CODI,6.43,6.43,6.41,6.42,4041,0,0,2026-01-29 12:32:00
CODI,6.41,6.44,6.4,6.44,4708,0,0,2026-01-29 12:33:00
CODI,6.44,6.46,6.44,6.45,4223,0,0,2026-01-29 12:38:00
CODI,6.46,6.46,6.46,6.46,793,0,0,2026-01-29 12:39:00
CODI,6.44,6.44,6.44,6.44,927,0,0,2026-01-29 12:40:00
CODI,6.45,6.45,6.45,6.45,284,0,0,2026-01-29 12:41:00
CODI,6.45,6.45,6.43,6.43,469,0,0,2026-01-29 12:42:00
CODI,6.44,6.44,6.43,6.43,879,0,0,2026-01-29 12:43:00
CODI,6.44,6.44,6.44,6.44,252,0,0,2026-01-29 12:44:00
CODI,6.43,6.43,6.43,6.43,1019,0,0,2026-01-29 12:45:00
CODI,6.42,6.43,6.42,6.43,1559,0,0,2026-01-29 12:46:00
CODI,6.41,6.41,6.41,6.41,718,0,0,2026-01-29 12:48:00
CODI,6.41,6.41,6.41,6.41,556,0,0,2026-01-29 12:49:00
CODI,6.41,6.41,6.41,6.41,121,6.4,6.42,2026-01-29 12:51:00
CODI,6.4,6.4,6.4,6.4,1273,0,0,2026-01-29 12:51:00
CODI,6.39,6.39,6.39,6.39,414,0,0,2026-01-29 12:52:00
CODI,6.39,6.39,6.39,6.39,554,0,0,2026-01-29 12:53:00
CODI,6.39,6.39,6.39,6.39,129,0,0,2026-01-29 12:55:00
CODI,6.39,6.39,6.39,6.39,286,0,0,2026-01-29 12:56:00
