Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCAP,14.28,14.41,14.28,14.41,3108,0,0,2026-01-29 09:30:00
CCAP,14.41,14.41,14.41,14.41,150,14.21,14.61,2026-01-29 09:33:00
CCAP,14.22,14.22,14.21,14.21,545,14.21,14.51,2026-01-29 09:34:00
CCAP,14.36,14.36,14.36,14.36,827,0,0,2026-01-29 09:39:00
CCAP,14.31,14.31,14.31,14.31,279,0,0,2026-01-29 09:45:00
CCAP,14.32,14.32,14.3,14.3,10053,0,0,2026-01-29 09:51:00
CCAP,14.22,14.22,14.21,14.21,200,0,0,2026-01-29 09:55:00
CCAP,14.22,14.22,14.21,14.21,638,0,0,2026-01-29 09:56:00
CCAP,14.22,14.25,14.2,14.21,714,0,0,2026-01-29 09:57:00
CCAP,14.2,14.2,14.2,14.2,458,0,0,2026-01-29 10:03:00
CCAP,14.21,14.21,14.21,14.21,248,0,0,2026-01-29 10:06:00
CCAP,14.22,14.22,14.22,14.22,2785,0,0,2026-01-29 10:08:00
CCAP,14.21,14.26,14.21,14.26,3703,0,0,2026-01-29 10:11:00
CCAP,14.26,14.26,14.26,14.26,125,0,0,2026-01-29 10:12:00
CCAP,14.26,14.26,14.26,14.26,100,0,0,2026-01-29 10:13:00
CCAP,14.27,14.27,14.27,14.27,383,0,0,2026-01-29 10:15:00
CCAP,14.23,14.23,14.23,14.23,5751,0,0,2026-01-29 10:26:00
CCAP,14.26,14.26,14.26,14.26,524,0,0,2026-01-29 10:27:00
CCAP,14.29,14.29,14.23,14.23,819,0,0,2026-01-29 10:30:00
CCAP,14.29,14.29,14.29,14.29,100,0,0,2026-01-29 10:31:00
CCAP,14.24,14.26,14.24,14.26,1000,0,0,2026-01-29 10:37:00
CCAP,14.24,14.28,14.24,14.28,1000,0,0,2026-01-29 10:38:00
CCAP,14.25,14.25,14.21,14.21,1482,0,0,2026-01-29 10:39:00
CCAP,14.24,14.24,14.24,14.24,528,0,0,2026-01-29 10:40:00
CCAP,14.2,14.2,14.2,14.2,1138,0,0,2026-01-29 10:41:00
CCAP,14.21,14.21,14.21,14.21,500,0,0,2026-01-29 10:42:00
CCAP,14.2,14.2,14.16,14.16,14882,0,0,2026-01-29 10:43:00
CCAP,14.16,14.17,14.16,14.17,500,14.16,14.18,2026-01-29 10:45:00
CCAP,14.16,14.16,14.16,14.16,318,0,0,2026-01-29 10:45:00
CCAP,14.18,14.23,14.18,14.23,6823,0,0,2026-01-29 10:46:00
CCAP,14.23,14.23,14.22,14.22,6273,0,0,2026-01-29 10:47:00
CCAP,14.23,14.24,14.23,14.23,601,0,0,2026-01-29 10:48:00
CCAP,14.24,14.25,14.24,14.25,1448,0,0,2026-01-29 10:49:00
CCAP,14.26,14.26,14.26,14.26,315,0,0,2026-01-29 10:50:00
CCAP,14.24,14.24,14.24,14.24,358,0,0,2026-01-29 10:53:00
CCAP,14.25,14.25,14.24,14.24,1071,0,0,2026-01-29 10:58:00
CCAP,14.23,14.23,14.23,14.23,517,0,0,2026-01-29 11:04:00
CCAP,14.21,14.21,14.21,14.21,219,0,0,2026-01-29 11:07:00
CCAP,14.24,14.24,14.24,14.24,877,0,0,2026-01-29 11:11:00
CCAP,14.3,14.3,14.3,14.3,232,0,0,2026-01-29 11:14:00
CCAP,14.25,14.25,14.25,14.25,102,0,0,2026-01-29 11:16:00
CCAP,14.22,14.22,14.22,14.22,138,0,0,2026-01-29 11:24:00
CCAP,14.38,14.38,14.38,14.38,926,0,0,2026-01-29 11:28:00
CCAP,14.22,14.22,14.22,14.22,133,0,0,2026-01-29 11:33:00
CCAP,14.21,14.21,14.21,14.21,100,0,0,2026-01-29 11:34:00
CCAP,14.24,14.24,14.24,14.24,345,0,0,2026-01-29 11:35:00
CCAP,14.2,14.2,14.2,14.2,569,0,0,2026-01-29 11:38:00
CCAP,14.21,14.21,14.21,14.21,109,0,0,2026-01-29 11:40:00
CCAP,14.21,14.21,14.21,14.21,105,0,0,2026-01-29 11:42:00
CCAP,14.22,14.22,14.22,14.22,120,0,0,2026-01-29 11:50:00
CCAP,14.21,14.21,14.21,14.21,100,0,0,2026-01-29 11:51:00
CCAP,14.2,14.2,14.2,14.2,114,0,0,2026-01-29 11:52:00
CCAP,14.29,14.29,14.29,14.29,1000,0,0,2026-01-29 11:53:00
CCAP,14.25,14.25,14.25,14.25,574,0,0,2026-01-29 12:00:00
CCAP,14.26,14.26,14.26,14.26,666,0,0,2026-01-29 12:02:00
CCAP,14.29,14.29,14.29,14.29,1599,0,0,2026-01-29 12:03:00
CCAP,14.29,14.29,14.29,14.29,338,0,0,2026-01-29 12:05:00
CCAP,14.31,14.31,14.31,14.31,1000,0,0,2026-01-29 12:09:00
CCAP,14.34,14.35,14.34,14.34,1436,0,0,2026-01-29 12:20:00
CCAP,14.33,14.33,14.33,14.33,242,0,0,2026-01-29 12:22:00
CCAP,14.34,14.38,14.34,14.34,11857,0,0,2026-01-29 12:26:00
CCAP,14.36,14.36,14.36,14.36,220,0,0,2026-01-29 12:28:00
CCAP,14.33,14.36,14.33,14.36,325,0,0,2026-01-29 12:29:00
CCAP,14.34,14.35,14.34,14.34,4225,0,0,2026-01-29 12:30:00
CCAP,14.3,14.3,14.3,14.3,302,0,0,2026-01-29 12:33:00
CCAP,14.31,14.31,14.31,14.31,102,0,0,2026-01-29 12:34:00
CCAP,14.31,14.31,14.31,14.31,100,0,0,2026-01-29 12:38:00
CCAP,14.32,14.32,14.32,14.32,555,0,0,2026-01-29 12:39:00
CCAP,14.3,14.3,14.3,14.3,242,0,0,2026-01-29 12:52:00
