Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FORR,7.86,8.05,7.86,8.05,234,0,0,2026-01-29 09:30:00
FORR,7.9,7.9,7.87,7.87,201,0,0,2026-01-29 09:37:00
FORR,7.89,7.9,7.89,7.9,411,0,0,2026-01-29 09:38:00
FORR,7.92,7.92,7.92,7.92,243,0,0,2026-01-29 09:45:00
FORR,7.92,7.92,7.92,7.92,134,0,0,2026-01-29 09:46:00
FORR,7.88,7.88,7.88,7.88,130,0,0,2026-01-29 09:54:00
FORR,7.91,7.91,7.91,7.91,132,0,0,2026-01-29 10:07:00
FORR,7.88,7.88,7.88,7.88,148,0,0,2026-01-29 10:15:00
FORR,7.89,7.89,7.89,7.89,301,0,0,2026-01-29 10:18:00
FORR,7.84,7.84,7.84,7.84,160,0,0,2026-01-29 10:20:00
FORR,7.84,7.92,7.84,7.92,777,0,0,2026-01-29 10:23:00
FORR,7.92,7.92,7.92,7.92,171,0,0,2026-01-29 10:26:00
FORR,7.88,7.88,7.88,7.88,130,0,0,2026-01-29 10:27:00
FORR,7.86,7.86,7.86,7.86,342,0,0,2026-01-29 10:29:00
FORR,7.84,7.84,7.84,7.84,175,0,0,2026-01-29 10:34:00
FORR,7.84,7.84,7.84,7.84,100,0,0,2026-01-29 10:35:00
FORR,7.82,7.84,7.82,7.84,321,0,0,2026-01-29 10:37:00
FORR,7.84,7.84,7.83,7.83,310,7.81,7.86,2026-01-29 10:45:00
FORR,7.86,7.86,7.84,7.85,2489,0,0,2026-01-29 10:48:00
FORR,7.84,7.86,7.81,7.86,1120,0,0,2026-01-29 10:52:00
FORR,7.88,7.88,7.88,7.88,162,0,0,2026-01-29 10:57:00
FORR,7.84,7.84,7.84,7.84,230,0,0,2026-01-29 11:00:00
FORR,7.83,7.85,7.83,7.85,1526,0,0,2026-01-29 11:05:00
FORR,7.84,7.85,7.83,7.84,1401,0,0,2026-01-29 11:06:00
FORR,7.85,7.85,7.85,7.85,150,0,0,2026-01-29 11:07:00
FORR,7.83,7.84,7.83,7.84,628,0,0,2026-01-29 11:08:00
FORR,7.83,7.84,7.82,7.84,2169,0,0,2026-01-29 11:10:00
FORR,7.84,7.84,7.84,7.84,395,0,0,2026-01-29 11:11:00
FORR,7.85,7.85,7.85,7.85,254,0,0,2026-01-29 11:13:00
FORR,7.86,7.87,7.86,7.87,525,0,0,2026-01-29 11:15:00
FORR,7.84,7.84,7.84,7.84,200,0,0,2026-01-29 11:21:00
FORR,7.84,7.85,7.84,7.85,822,0,0,2026-01-29 11:22:00
FORR,7.85,7.85,7.85,7.85,500,0,0,2026-01-29 11:28:00
FORR,7.85,7.85,7.84,7.85,2032,0,0,2026-01-29 11:29:00
FORR,7.85,7.85,7.85,7.85,106,0,0,2026-01-29 11:33:00
FORR,7.85,7.85,7.85,7.85,104,0,0,2026-01-29 11:46:00
FORR,7.85,7.85,7.85,7.85,171,0,0,2026-01-29 11:47:00
FORR,7.86,7.86,7.86,7.86,110,0,0,2026-01-29 12:28:00
FORR,7.85,7.85,7.83,7.84,2102,0,0,2026-01-29 12:52:00
FORR,7.82,7.82,7.82,7.82,103,0,0,2026-01-29 12:55:00
FORR,7.82,7.82,7.81,7.81,865,0,0,2026-01-29 12:57:00
