Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BB,3.62,3.63,3.62,3.62,2231,0,0,2026-01-29 11:00:00
BB,3.63,3.63,3.62,3.63,739,0,0,2026-01-29 11:01:00
BB,3.63,3.63,3.62,3.62,2120,0,0,2026-01-29 11:02:00
BB,3.62,3.62,3.62,3.62,495,0,0,2026-01-29 11:03:00
BB,3.62,3.63,3.62,3.63,2997,0,0,2026-01-29 11:04:00
BB,3.62,3.63,3.62,3.62,18831,0,0,2026-01-29 11:05:00
BB,3.63,3.63,3.62,3.62,6196,0,0,2026-01-29 11:06:00
BB,3.62,3.63,3.62,3.63,16595,0,0,2026-01-29 11:07:00
BB,3.62,3.63,3.62,3.62,1358,0,0,2026-01-29 11:08:00
BB,3.62,3.62,3.62,3.62,25467,0,0,2026-01-29 11:09:00
BB,3.62,3.62,3.61,3.62,50920,0,0,2026-01-29 11:10:00
BB,3.62,3.62,3.62,3.62,38690,0,0,2026-01-29 11:11:00
BB,3.62,3.63,3.62,3.63,36341,0,0,2026-01-29 11:12:00
BB,3.63,3.64,3.63,3.64,6041,0,0,2026-01-29 11:13:00
BB,3.63,3.64,3.63,3.63,15191,0,0,2026-01-29 11:14:00
BB,3.63,3.64,3.63,3.63,8735,0,0,2026-01-29 11:15:00
BB,3.63,3.63,3.63,3.63,23143,0,0,2026-01-29 11:17:00
BB,3.63,3.63,3.63,3.63,1766,0,0,2026-01-29 11:18:00
BB,3.63,3.63,3.63,3.63,516,0,0,2026-01-29 11:19:00
BB,3.63,3.65,3.63,3.65,32359,0,0,2026-01-29 11:20:00
BB,3.65,3.65,3.64,3.65,11801,0,0,2026-01-29 11:21:00
BB,3.65,3.65,3.64,3.64,7634,0,0,2026-01-29 11:22:00
BB,3.64,3.65,3.64,3.64,3386,0,0,2026-01-29 11:23:00
BB,3.65,3.65,3.64,3.65,1889,0,0,2026-01-29 11:24:00
BB,3.65,3.65,3.64,3.65,2077,0,0,2026-01-29 11:25:00
BB,3.65,3.65,3.64,3.64,3047,0,0,2026-01-29 11:26:00
BB,3.65,3.65,3.64,3.65,5974,0,0,2026-01-29 11:27:00
BB,3.64,3.65,3.64,3.65,7266,0,0,2026-01-29 11:28:00
BB,3.64,3.64,3.64,3.64,975,0,0,2026-01-29 11:29:00
BB,3.65,3.65,3.64,3.65,3080,0,0,2026-01-29 11:30:00
BB,3.65,3.65,3.65,3.65,1400,0,0,2026-01-29 11:31:00
BB,3.64,3.65,3.63,3.64,42903,0,0,2026-01-29 11:32:00
BB,3.63,3.63,3.63,3.63,954,0,0,2026-01-29 11:33:00
BB,3.63,3.63,3.63,3.63,6496,0,0,2026-01-29 11:34:00
BB,3.63,3.64,3.63,3.63,1975,0,0,2026-01-29 11:35:00
BB,3.64,3.64,3.63,3.63,526,0,0,2026-01-29 11:36:00
BB,3.63,3.63,3.63,3.63,4111,0,0,2026-01-29 11:37:00
BB,3.63,3.64,3.63,3.64,881,0,0,2026-01-29 11:38:00
BB,3.63,3.63,3.63,3.63,3898,0,0,2026-01-29 11:39:00
BB,3.64,3.65,3.63,3.65,21216,0,0,2026-01-29 11:40:00
BB,3.65,3.65,3.65,3.65,15819,0,0,2026-01-29 11:41:00
BB,3.65,3.65,3.64,3.65,3851,0,0,2026-01-29 11:42:00
BB,3.65,3.65,3.64,3.64,49961,0,0,2026-01-29 11:43:00
BB,3.65,3.65,3.64,3.65,56291,0,0,2026-01-29 11:44:00
BB,3.65,3.65,3.65,3.65,1705,0,0,2026-01-29 11:45:00
BB,3.65,3.65,3.65,3.65,4103,0,0,2026-01-29 11:46:00
BB,3.65,3.65,3.65,3.65,3253,0,0,2026-01-29 11:47:00
BB,3.65,3.65,3.65,3.65,3017,0,0,2026-01-29 11:48:00
BB,3.65,3.65,3.64,3.65,6047,0,0,2026-01-29 11:49:00
BB,3.65,3.65,3.65,3.65,1649,0,0,2026-01-29 11:50:00
BB,3.65,3.65,3.64,3.65,2383,0,0,2026-01-29 11:51:00
BB,3.65,3.65,3.65,3.65,6361,0,0,2026-01-29 11:52:00
BB,3.64,3.65,3.64,3.65,1830,0,0,2026-01-29 11:53:00
BB,3.65,3.65,3.65,3.65,1370,0,0,2026-01-29 11:54:00
BB,3.65,3.65,3.64,3.64,1983,0,0,2026-01-29 11:55:00
BB,3.64,3.64,3.63,3.63,29292,0,0,2026-01-29 11:56:00
BB,3.64,3.64,3.63,3.63,491,0,0,2026-01-29 11:57:00
BB,3.63,3.64,3.63,3.63,1925,0,0,2026-01-29 11:59:00
BB,3.63,3.64,3.63,3.63,6597,0,0,2026-01-29 12:00:00
BB,3.64,3.64,3.63,3.63,28136,0,0,2026-01-29 12:01:00
BB,3.63,3.63,3.63,3.63,1667,0,0,2026-01-29 12:02:00
BB,3.63,3.63,3.63,3.63,5274,0,0,2026-01-29 12:03:00
BB,3.63,3.63,3.62,3.62,117698,0,0,2026-01-29 12:04:00
BB,3.62,3.62,3.62,3.62,4334,0,0,2026-01-29 12:05:00
BB,3.62,3.62,3.62,3.62,6448,0,0,2026-01-29 12:06:00
BB,3.62,3.62,3.62,3.62,2286,0,0,2026-01-29 12:07:00
BB,3.62,3.62,3.62,3.62,2024,0,0,2026-01-29 12:08:00
BB,3.62,3.62,3.62,3.62,5059,0,0,2026-01-29 12:09:00
BB,3.62,3.62,3.62,3.62,6109,0,0,2026-01-29 12:10:00
BB,3.62,3.62,3.61,3.62,87177,0,0,2026-01-29 12:11:00
BB,3.62,3.62,3.62,3.62,1135,0,0,2026-01-29 12:12:00
BB,3.62,3.62,3.62,3.62,20852,0,0,2026-01-29 12:13:00
BB,3.62,3.63,3.62,3.62,12557,0,0,2026-01-29 12:14:00
BB,3.62,3.62,3.62,3.62,1510,0,0,2026-01-29 12:15:00
BB,3.62,3.63,3.62,3.63,2551,0,0,2026-01-29 12:16:00
BB,3.62,3.63,3.62,3.62,20656,0,0,2026-01-29 12:17:00
BB,3.62,3.63,3.62,3.62,3465,0,0,2026-01-29 12:18:00
BB,3.62,3.62,3.62,3.62,1823,0,0,2026-01-29 12:19:00
BB,3.62,3.62,3.62,3.62,828,0,0,2026-01-29 12:20:00
BB,3.63,3.63,3.62,3.62,1254,0,0,2026-01-29 12:21:00
BB,3.62,3.62,3.62,3.62,1152,0,0,2026-01-29 12:22:00
BB,3.62,3.63,3.62,3.62,6628,0,0,2026-01-29 12:23:00
BB,3.63,3.63,3.62,3.63,25260,0,0,2026-01-29 12:24:00
BB,3.63,3.63,3.62,3.63,14871,0,0,2026-01-29 12:25:00
BB,3.62,3.62,3.62,3.62,408,0,0,2026-01-29 12:26:00
BB,3.62,3.63,3.62,3.63,828,0,0,2026-01-29 12:27:00
BB,3.62,3.62,3.62,3.62,3772,0,0,2026-01-29 12:28:00
BB,3.63,3.63,3.62,3.62,4851,0,0,2026-01-29 12:29:00
BB,3.62,3.62,3.62,3.62,3333,0,0,2026-01-29 12:30:00
BB,3.62,3.62,3.62,3.62,5376,0,0,2026-01-29 12:31:00
BB,3.62,3.63,3.62,3.62,7808,0,0,2026-01-29 12:32:00
BB,3.63,3.63,3.62,3.62,1381,0,0,2026-01-29 12:33:00
BB,3.62,3.63,3.62,3.62,19612,0,0,2026-01-29 12:34:00
BB,3.62,3.63,3.62,3.62,3221,0,0,2026-01-29 12:35:00
BB,3.62,3.63,3.62,3.63,2924,0,0,2026-01-29 12:36:00
BB,3.63,3.63,3.62,3.62,5139,0,0,2026-01-29 12:37:00
BB,3.62,3.63,3.62,3.62,10411,0,0,2026-01-29 12:38:00
BB,3.62,3.62,3.62,3.62,3302,0,0,2026-01-29 12:39:00
BB,3.62,3.62,3.62,3.62,12757,0,0,2026-01-29 12:40:00
BB,3.62,3.63,3.62,3.62,7249,0,0,2026-01-29 12:41:00
BB,3.62,3.62,3.62,3.62,4232,0,0,2026-01-29 12:42:00
BB,3.62,3.62,3.62,3.62,2981,0,0,2026-01-29 12:43:00
BB,3.62,3.62,3.62,3.62,16414,0,0,2026-01-29 12:44:00
BB,3.62,3.62,3.62,3.62,2106,0,0,2026-01-29 12:45:00
BB,3.62,3.62,3.62,3.62,13726,0,0,2026-01-29 12:46:00
BB,3.62,3.62,3.62,3.62,21980,0,0,2026-01-29 12:47:00
BB,3.62,3.62,3.61,3.61,5407,0,0,2026-01-29 12:48:00
BB,3.62,3.62,3.61,3.62,3072,0,0,2026-01-29 12:49:00
BB,3.62,3.62,3.61,3.62,10205,3.61,3.62,2026-01-29 12:51:00
BB,3.62,3.62,3.62,3.62,797,0,0,2026-01-29 12:51:00
BB,3.61,3.61,3.6,3.6,33717,0,0,2026-01-29 12:52:00
BB,3.61,3.61,3.6,3.6,10877,0,0,2026-01-29 12:53:00
BB,3.6,3.6,3.6,3.6,4373,0,0,2026-01-29 12:54:00
BB,3.6,3.61,3.6,3.6,5440,0,0,2026-01-29 12:55:00
BB,3.6,3.6,3.6,3.6,776,0,0,2026-01-29 12:56:00
BB,3.6,3.61,3.6,3.6,9596,0,0,2026-01-29 12:57:00
