Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANDE,61.4,61.4,61.4,61.4,2149,0,0,2026-01-29 09:30:00
ANDE,61.84,61.85,61.71,61.71,1605,0,0,2026-01-29 09:31:00
ANDE,61.75,61.75,61.75,61.75,150,0,0,2026-01-29 09:32:00
ANDE,61.72,61.72,61.5,61.5,933,0,0,2026-01-29 09:33:00
ANDE,62.06,62.19,62.06,62.19,908,0,0,2026-01-29 09:36:00
ANDE,61.94,61.95,61.94,61.95,456,0,0,2026-01-29 09:41:00
ANDE,61.58,61.58,61.58,61.58,981,0,0,2026-01-29 09:44:00
ANDE,61.62,61.62,61.62,61.62,100,0,0,2026-01-29 09:45:00
ANDE,61.58,61.58,61.58,61.58,704,0,0,2026-01-29 09:46:00
ANDE,61.58,61.58,61.58,61.58,252,0,0,2026-01-29 09:47:00
ANDE,61.77,61.77,61.77,61.77,138,0,0,2026-01-29 09:58:00
ANDE,61.66,61.66,61.66,61.66,572,0,0,2026-01-29 09:59:00
ANDE,61.55,61.55,61.55,61.55,260,0,0,2026-01-29 10:02:00
ANDE,61.77,61.77,61.77,61.77,331,0,0,2026-01-29 10:03:00
ANDE,61.58,61.58,61.58,61.58,208,0,0,2026-01-29 10:08:00
ANDE,61.47,61.47,61.47,61.47,133,0,0,2026-01-29 10:13:00
ANDE,61.41,61.41,61.41,61.41,128,0,0,2026-01-29 10:16:00
ANDE,61.76,61.77,61.76,61.77,515,0,0,2026-01-29 10:20:00
ANDE,61.68,61.68,61.68,61.68,369,0,0,2026-01-29 10:21:00
ANDE,61.6,61.6,61.6,61.6,300,0,0,2026-01-29 10:28:00
ANDE,61.6,61.62,61.6,61.62,586,0,0,2026-01-29 10:33:00
ANDE,61.62,61.62,61.62,61.62,181,0,0,2026-01-29 10:37:00
ANDE,61.62,61.62,61.62,61.62,130,0,0,2026-01-29 10:52:00
ANDE,61.6,61.6,61.6,61.6,241,0,0,2026-01-29 10:55:00
ANDE,61.6,61.6,61.6,61.6,109,0,0,2026-01-29 10:56:00
ANDE,61.6,61.6,61.6,61.6,139,0,0,2026-01-29 10:57:00
ANDE,61.6,61.6,61.6,61.6,117,0,0,2026-01-29 11:02:00
ANDE,61.61,61.61,61.6,61.6,415,0,0,2026-01-29 11:03:00
ANDE,61.44,61.44,61.44,61.44,196,0,0,2026-01-29 11:05:00
ANDE,61.45,61.45,61.45,61.45,867,0,0,2026-01-29 11:06:00
ANDE,61.45,61.45,61.45,61.45,152,0,0,2026-01-29 11:08:00
ANDE,61.45,61.45,61.45,61.45,122,0,0,2026-01-29 11:10:00
ANDE,61.66,61.66,61.66,61.66,294,0,0,2026-01-29 11:11:00
ANDE,61.63,61.63,61.63,61.63,113,0,0,2026-01-29 11:13:00
ANDE,61.66,61.73,61.66,61.73,1454,0,0,2026-01-29 11:14:00
ANDE,61.72,61.72,61.72,61.72,162,0,0,2026-01-29 11:15:00
ANDE,61.72,61.72,61.72,61.72,274,0,0,2026-01-29 11:17:00
ANDE,61.73,61.73,61.73,61.73,202,0,0,2026-01-29 11:21:00
ANDE,61.73,61.73,61.6,61.72,588,0,0,2026-01-29 11:22:00
ANDE,61.61,61.66,61.6,61.66,861,0,0,2026-01-29 11:26:00
ANDE,61.57,61.57,61.54,61.54,697,0,0,2026-01-29 11:27:00
ANDE,61.57,61.59,61.57,61.59,1582,0,0,2026-01-29 11:30:00
ANDE,61.59,61.59,61.59,61.59,285,0,0,2026-01-29 11:34:00
ANDE,61.63,61.63,61.63,61.63,415,0,0,2026-01-29 11:42:00
ANDE,61.61,61.61,61.61,61.61,172,0,0,2026-01-29 11:45:00
ANDE,61.73,61.76,61.68,61.76,1569,0,0,2026-01-29 11:47:00
ANDE,61.78,61.78,61.78,61.78,218,0,0,2026-01-29 11:48:00
ANDE,61.76,61.76,61.76,61.76,803,0,0,2026-01-29 11:49:00
ANDE,61.78,61.78,61.78,61.78,431,0,0,2026-01-29 11:52:00
ANDE,61.77,61.77,61.67,61.68,1030,0,0,2026-01-29 11:53:00
ANDE,61.69,61.69,61.69,61.69,201,0,0,2026-01-29 11:54:00
ANDE,61.77,61.77,61.77,61.77,244,0,0,2026-01-29 11:57:00
ANDE,61.78,61.78,61.78,61.78,196,0,0,2026-01-29 12:00:00
ANDE,61.82,61.82,61.82,61.82,315,0,0,2026-01-29 12:04:00
ANDE,61.81,61.81,61.8,61.81,418,0,0,2026-01-29 12:16:00
ANDE,61.89,61.89,61.89,61.89,251,0,0,2026-01-29 12:17:00
ANDE,61.69,61.69,61.69,61.69,158,0,0,2026-01-29 12:19:00
ANDE,61.87,61.87,61.87,61.87,247,0,0,2026-01-29 12:20:00
ANDE,61.88,61.89,61.88,61.89,1161,0,0,2026-01-29 12:21:00
ANDE,61.9,61.9,61.81,61.81,1673,0,0,2026-01-29 12:22:00
ANDE,61.76,61.76,61.68,61.68,838,0,0,2026-01-29 12:23:00
ANDE,61.66,61.66,61.66,61.66,108,0,0,2026-01-29 12:25:00
ANDE,61.65,61.65,61.65,61.65,126,0,0,2026-01-29 12:33:00
ANDE,61.66,61.66,61.66,61.66,105,0,0,2026-01-29 12:35:00
ANDE,61.67,61.67,61.67,61.67,152,0,0,2026-01-29 12:44:00
