Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CFG,63.38,63.77,63.38,63.72,32622,0,0,2026-01-29 09:30:00
CFG,63.73,63.82,63.59,63.73,10935,0,0,2026-01-29 09:31:00
CFG,63.73,63.73,63.55,63.57,3482,63.48,63.66,2026-01-29 09:33:00
CFG,63.49,63.51,63.49,63.51,1073,0,0,2026-01-29 09:33:00
CFG,63.59,63.69,63.59,63.69,1739,0,0,2026-01-29 09:34:00
CFG,63.73,63.85,63.73,63.83,981,0,0,2026-01-29 09:35:00
CFG,63.82,63.86,63.74,63.84,2673,0,0,2026-01-29 09:36:00
CFG,63.85,63.85,63.85,63.85,636,0,0,2026-01-29 09:37:00
CFG,63.95,63.98,63.93,63.93,12926,0,0,2026-01-29 09:38:00
CFG,63.98,64.1,63.98,64.06,5745,0,0,2026-01-29 09:39:00
CFG,64.08,64.13,64.05,64.13,2587,0,0,2026-01-29 09:40:00
CFG,64.06,64.06,63.97,63.98,3181,0,0,2026-01-29 09:41:00
CFG,63.96,63.96,63.85,63.87,2100,0,0,2026-01-29 09:42:00
CFG,63.87,63.87,63.77,63.78,2608,0,0,2026-01-29 09:43:00
CFG,63.73,63.73,63.59,63.59,1670,0,0,2026-01-29 09:44:00
CFG,63.55,63.65,63.49,63.49,6197,0,0,2026-01-29 09:45:00
CFG,63.51,63.52,63.37,63.37,2853,0,0,2026-01-29 09:46:00
CFG,63.37,63.37,63.33,63.33,758,0,0,2026-01-29 09:47:00
CFG,63.33,63.36,63.26,63.31,20118,0,0,2026-01-29 09:48:00
CFG,63.28,63.38,63.28,63.31,37057,0,0,2026-01-29 09:49:00
CFG,63.27,63.28,63.06,63.12,7292,0,0,2026-01-29 09:50:00
CFG,63.14,63.23,63.12,63.19,6492,0,0,2026-01-29 09:51:00
CFG,63.25,63.28,63.22,63.25,4448,0,0,2026-01-29 09:52:00
CFG,63.24,63.3,63.24,63.29,2443,0,0,2026-01-29 09:53:00
CFG,63.3,63.35,63.28,63.28,5697,0,0,2026-01-29 09:54:00
CFG,63.35,63.53,63.35,63.52,47080,0,0,2026-01-29 09:55:00
CFG,63.51,63.58,63.48,63.55,12797,0,0,2026-01-29 09:56:00
CFG,63.62,63.67,63.6,63.6,8151,0,0,2026-01-29 09:57:00
CFG,63.62,63.66,63.55,63.59,8153,0,0,2026-01-29 09:58:00
CFG,63.58,63.59,63.57,63.59,3597,0,0,2026-01-29 09:59:00
CFG,63.59,63.64,63.56,63.56,5343,0,0,2026-01-29 10:00:00
CFG,63.58,63.62,63.55,63.59,13278,0,0,2026-01-29 10:01:00
CFG,63.61,63.66,63.58,63.62,6741,0,0,2026-01-29 10:02:00
CFG,63.62,63.66,63.61,63.65,5570,0,0,2026-01-29 10:03:00
CFG,63.62,63.66,63.62,63.65,3518,0,0,2026-01-29 10:04:00
CFG,63.62,63.67,63.62,63.64,19308,0,0,2026-01-29 10:05:00
CFG,63.64,63.66,63.57,63.58,8599,0,0,2026-01-29 10:06:00
CFG,63.58,63.62,63.57,63.59,3074,0,0,2026-01-29 10:07:00
CFG,63.57,63.58,63.5,63.55,4718,63.51,63.56,2026-01-29 10:09:00
CFG,63.53,63.54,63.52,63.52,3318,0,0,2026-01-29 10:09:00
CFG,63.51,63.52,63.48,63.48,4819,0,0,2026-01-29 10:10:00
CFG,63.48,63.51,63.47,63.48,8242,0,0,2026-01-29 10:11:00
CFG,63.47,63.51,63.42,63.49,6714,0,0,2026-01-29 10:12:00
CFG,63.51,63.52,63.47,63.47,5140,0,0,2026-01-29 10:13:00
CFG,63.47,63.52,63.43,63.52,10113,0,0,2026-01-29 10:14:00
CFG,63.53,63.59,63.53,63.58,3511,0,0,2026-01-29 10:15:00
CFG,63.59,63.6,63.59,63.6,1802,0,0,2026-01-29 10:16:00
CFG,63.59,63.6,63.54,63.56,4901,0,0,2026-01-29 10:17:00
CFG,63.57,63.6,63.55,63.59,4122,0,0,2026-01-29 10:18:00
CFG,63.59,63.59,63.48,63.51,6354,0,0,2026-01-29 10:19:00
CFG,63.5,63.57,63.49,63.56,5147,0,0,2026-01-29 10:20:00
CFG,63.6,63.63,63.59,63.59,3931,0,0,2026-01-29 10:21:00
CFG,63.58,63.6,63.56,63.57,7492,0,0,2026-01-29 10:22:00
CFG,63.58,63.58,63.53,63.53,3556,0,0,2026-01-29 10:23:00
CFG,63.54,63.55,63.49,63.51,3573,0,0,2026-01-29 10:24:00
CFG,63.52,63.59,63.49,63.58,7047,0,0,2026-01-29 10:25:00
CFG,63.58,63.62,63.57,63.57,3337,0,0,2026-01-29 10:26:00
CFG,63.58,63.63,63.56,63.56,3285,0,0,2026-01-29 10:27:00
CFG,63.59,63.62,63.59,63.61,3800,0,0,2026-01-29 10:28:00
CFG,63.62,63.63,63.59,63.61,4579,0,0,2026-01-29 10:29:00
CFG,63.61,63.64,63.57,63.63,3422,0,0,2026-01-29 10:30:00
CFG,63.58,63.58,63.52,63.52,4693,0,0,2026-01-29 10:31:00
CFG,63.52,63.52,63.44,63.44,5521,0,0,2026-01-29 10:32:00
CFG,63.45,63.48,63.44,63.44,8707,0,0,2026-01-29 10:33:00
CFG,63.44,63.45,63.4,63.45,9981,0,0,2026-01-29 10:34:00
CFG,63.42,63.42,63.33,63.4,14043,0,0,2026-01-29 10:35:00
CFG,63.38,63.38,63.34,63.38,11396,0,0,2026-01-29 10:36:00
CFG,63.42,63.45,63.41,63.42,10979,0,0,2026-01-29 10:37:00
CFG,63.41,63.45,63.4,63.45,5492,0,0,2026-01-29 10:38:00
CFG,63.47,63.48,63.44,63.46,3776,0,0,2026-01-29 10:39:00
CFG,63.45,63.45,63.38,63.42,7148,0,0,2026-01-29 10:40:00
CFG,63.43,63.5,63.43,63.45,5990,0,0,2026-01-29 10:41:00
CFG,63.45,63.45,63.38,63.38,4905,0,0,2026-01-29 10:42:00
CFG,63.37,63.42,63.37,63.39,31841,0,0,2026-01-29 10:43:00
CFG,63.41,63.44,63.35,63.36,6317,63.34,63.36,2026-01-29 10:45:00
CFG,63.34,63.43,63.32,63.43,5631,0,0,2026-01-29 10:45:00
CFG,63.41,63.41,63.39,63.39,6850,0,0,2026-01-29 10:46:00
CFG,63.41,63.44,63.4,63.44,4414,0,0,2026-01-29 10:47:00
CFG,63.42,63.43,63.36,63.37,7914,0,0,2026-01-29 10:48:00
CFG,63.37,63.37,63.33,63.34,4453,0,0,2026-01-29 10:49:00
CFG,63.36,63.37,63.3,63.3,38723,0,0,2026-01-29 10:50:00
CFG,63.32,63.33,63.28,63.3,7191,0,0,2026-01-29 10:51:00
CFG,63.3,63.3,63.2,63.23,15525,0,0,2026-01-29 10:52:00
CFG,63.22,63.23,63.21,63.22,26500,0,0,2026-01-29 10:53:00
CFG,63.21,63.27,63.21,63.26,16310,0,0,2026-01-29 10:54:00
CFG,63.25,63.28,63.2,63.27,5675,0,0,2026-01-29 10:55:00
CFG,63.27,63.37,63.27,63.33,6994,0,0,2026-01-29 10:56:00
CFG,63.33,63.34,63.3,63.31,6774,0,0,2026-01-29 10:57:00
CFG,63.3,63.3,63.25,63.27,2446,0,0,2026-01-29 10:58:00
CFG,63.25,63.27,63.24,63.24,4761,0,0,2026-01-29 10:59:00
