Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSS,109.5,109.5,109.29,109.29,4084,0,0,2026-01-29 09:30:00
FSS,108.36,108.36,108.36,108.36,244,0,0,2026-01-29 09:33:00
FSS,108.35,108.52,108.35,108.52,480,0,0,2026-01-29 09:35:00
FSS,108.0,108.0,108.0,108.0,377,0,0,2026-01-29 09:37:00
FSS,108.0,108.0,108.0,108.0,265,0,0,2026-01-29 09:38:00
FSS,108.81,108.94,108.81,108.94,602,0,0,2026-01-29 09:39:00
FSS,108.81,108.95,108.81,108.95,445,0,0,2026-01-29 09:40:00
FSS,108.81,108.81,108.81,108.81,1076,0,0,2026-01-29 09:41:00
FSS,108.81,108.81,108.81,108.81,144,0,0,2026-01-29 09:42:00
FSS,108.81,109.63,108.41,109.0,17665,0,0,2026-01-29 09:43:00
FSS,108.84,108.84,108.84,108.84,232,0,0,2026-01-29 09:44:00
FSS,108.62,108.62,108.26,108.49,2228,0,0,2026-01-29 09:46:00
FSS,108.5,108.5,108.5,108.5,3160,0,0,2026-01-29 09:49:00
FSS,108.5,108.5,108.5,108.5,1147,0,0,2026-01-29 09:51:00
FSS,108.5,108.85,108.39,108.57,4695,0,0,2026-01-29 09:52:00
FSS,108.61,108.61,108.61,108.61,169,0,0,2026-01-29 09:53:00
FSS,108.51,108.51,108.43,108.43,587,0,0,2026-01-29 09:56:00
FSS,108.44,108.44,108.44,108.44,155,0,0,2026-01-29 09:58:00
FSS,108.03,108.03,108.02,108.02,822,0,0,2026-01-29 09:59:00
FSS,107.84,107.84,107.53,107.53,1516,0,0,2026-01-29 10:00:00
FSS,107.86,107.86,107.6,107.6,979,0,0,2026-01-29 10:01:00
FSS,107.4,107.4,107.4,107.4,148,0,0,2026-01-29 10:02:00
FSS,107.69,107.8,107.69,107.75,775,0,0,2026-01-29 10:03:00
FSS,107.69,107.69,107.69,107.69,534,0,0,2026-01-29 10:04:00
FSS,107.41,107.41,107.22,107.22,932,0,0,2026-01-29 10:05:00
FSS,107.12,107.19,107.12,107.19,691,0,0,2026-01-29 10:06:00
FSS,107.04,107.04,107.04,107.04,316,0,0,2026-01-29 10:10:00
FSS,107.04,107.04,107.04,107.04,630,0,0,2026-01-29 10:11:00
FSS,107.13,107.32,107.05,107.05,1858,0,0,2026-01-29 10:12:00
FSS,107.29,107.29,107.29,107.29,445,0,0,2026-01-29 10:13:00
FSS,107.27,107.27,107.27,107.27,136,0,0,2026-01-29 10:14:00
FSS,107.5,107.73,107.5,107.73,1172,0,0,2026-01-29 10:15:00
FSS,107.75,107.75,107.75,107.75,149,0,0,2026-01-29 10:16:00
FSS,107.77,108.15,107.37,107.9,737,0,0,2026-01-29 10:20:00
FSS,108.14,108.42,108.14,108.42,1434,0,0,2026-01-29 10:21:00
FSS,108.06,108.06,107.99,107.99,1451,0,0,2026-01-29 10:22:00
FSS,108.27,108.27,108.27,108.27,196,0,0,2026-01-29 10:24:00
FSS,108.26,108.26,108.26,108.26,280,0,0,2026-01-29 10:29:00
FSS,108.28,108.28,108.28,108.28,141,0,0,2026-01-29 10:32:00
FSS,108.08,108.08,108.08,108.08,834,0,0,2026-01-29 10:34:00
FSS,108.01,108.01,107.79,107.84,2012,0,0,2026-01-29 10:35:00
FSS,108.09,108.09,107.9,107.9,314,0,0,2026-01-29 10:39:00
FSS,107.77,107.77,107.67,107.67,425,0,0,2026-01-29 10:42:00
FSS,107.79,107.79,107.79,107.79,374,0,0,2026-01-29 10:53:00
FSS,107.77,107.77,107.77,107.77,481,0,0,2026-01-29 10:54:00
FSS,107.93,107.93,107.93,107.93,1020,0,0,2026-01-29 10:56:00
FSS,108.0,108.0,108.0,108.0,280,0,0,2026-01-29 10:59:00
FSS,107.66,107.74,107.66,107.74,1054,0,0,2026-01-29 11:04:00
FSS,107.89,107.89,107.89,107.89,313,0,0,2026-01-29 11:05:00
FSS,107.62,107.62,107.62,107.62,280,0,0,2026-01-29 11:06:00
FSS,107.62,107.62,107.36,107.62,17856,0,0,2026-01-29 11:07:00
FSS,107.39,107.39,107.28,107.28,943,0,0,2026-01-29 11:08:00
FSS,107.57,107.59,107.57,107.59,987,0,0,2026-01-29 11:09:00
FSS,107.57,107.57,107.57,107.57,168,0,0,2026-01-29 11:10:00
FSS,107.74,107.74,107.74,107.74,220,0,0,2026-01-29 11:11:00
FSS,107.75,107.98,107.75,107.98,547,0,0,2026-01-29 11:12:00
FSS,108.07,108.16,107.97,107.97,501,0,0,2026-01-29 11:13:00
FSS,108.32,108.32,108.32,108.32,218,0,0,2026-01-29 11:20:00
FSS,108.28,108.28,108.14,108.14,831,0,0,2026-01-29 11:23:00
FSS,108.16,108.16,108.16,108.16,425,0,0,2026-01-29 11:25:00
FSS,108.16,108.16,108.16,108.16,230,0,0,2026-01-29 11:27:00
FSS,108.27,108.3,108.27,108.3,645,0,0,2026-01-29 11:30:00
FSS,108.39,108.39,108.39,108.39,131,0,0,2026-01-29 11:31:00
FSS,108.39,108.39,108.39,108.39,203,0,0,2026-01-29 11:32:00
FSS,108.33,108.33,108.33,108.33,190,0,0,2026-01-29 11:35:00
FSS,108.38,108.38,108.38,108.38,225,0,0,2026-01-29 11:37:00
FSS,108.53,108.58,108.5,108.53,3724,0,0,2026-01-29 11:41:00
FSS,108.41,108.41,108.41,108.41,534,0,0,2026-01-29 11:42:00
FSS,108.54,108.54,108.54,108.54,190,0,0,2026-01-29 11:43:00
FSS,108.41,108.5,108.35,108.35,1628,0,0,2026-01-29 11:45:00
FSS,108.52,108.62,108.52,108.52,4159,0,0,2026-01-29 11:47:00
FSS,108.66,108.75,108.56,108.62,4716,0,0,2026-01-29 11:48:00
FSS,108.72,108.72,108.72,108.72,259,0,0,2026-01-29 11:49:00
FSS,108.65,108.65,108.65,108.65,960,0,0,2026-01-29 11:52:00
FSS,108.62,108.62,108.62,108.62,597,0,0,2026-01-29 11:54:00
FSS,108.82,108.88,108.82,108.83,2083,0,0,2026-01-29 11:56:00
