Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMCL,32.87,32.87,32.87,32.87,401,0,0,2026-01-29 08:14:00
CMCL,32.75,32.75,32.75,32.75,100,0,0,2026-01-29 08:43:00
CMCL,32.75,32.75,32.75,32.75,311,0,0,2026-01-29 08:46:00
CMCL,32.73,32.73,32.73,32.73,300,32.4,32.89,2026-01-29 08:48:00
CMCL,32.68,32.68,32.68,32.68,500,32.4,32.89,2026-01-29 08:49:00
CMCL,32.62,32.62,32.55,32.55,671,0,0,2026-01-29 08:51:00
CMCL,32.61,32.61,32.61,32.61,108,0,0,2026-01-29 09:24:00
CMCL,32.89,32.89,32.44,32.44,18807,0,0,2026-01-29 09:30:00
CMCL,32.62,32.69,32.38,32.69,1838,0,0,2026-01-29 09:31:00
CMCL,32.52,32.53,32.12,32.53,3539,32.12,32.85,2026-01-29 09:33:00
CMCL,32.13,32.4,32.13,32.4,3386,0,0,2026-01-29 09:33:00
CMCL,31.95,31.96,31.95,31.96,2852,0,0,2026-01-29 09:34:00
CMCL,31.94,32.19,31.75,32.19,954,0,0,2026-01-29 09:36:00
CMCL,32.28,32.28,32.28,32.28,430,0,0,2026-01-29 09:38:00
CMCL,32.2,32.26,32.2,32.26,883,0,0,2026-01-29 09:39:00
CMCL,32.26,32.26,32.2,32.2,573,0,0,2026-01-29 09:42:00
CMCL,32.2,32.2,32.17,32.17,445,0,0,2026-01-29 09:43:00
CMCL,32.15,32.42,32.15,32.35,7789,0,0,2026-01-29 09:44:00
CMCL,32.41,32.41,32.41,32.41,100,0,0,2026-01-29 09:45:00
CMCL,32.03,32.4,32.03,32.4,302,0,0,2026-01-29 09:46:00
CMCL,32.17,32.17,32.01,32.01,5202,0,0,2026-01-29 09:47:00
CMCL,32.01,32.23,32.01,32.23,1269,0,0,2026-01-29 09:48:00
CMCL,32.15,32.15,32.12,32.12,661,0,0,2026-01-29 09:49:00
CMCL,32.37,32.37,32.37,32.37,110,0,0,2026-01-29 09:50:00
CMCL,32.39,32.39,32.37,32.37,393,0,0,2026-01-29 09:51:00
CMCL,32.37,32.37,32.37,32.37,171,0,0,2026-01-29 09:52:00
CMCL,32.36,32.36,32.36,32.36,230,0,0,2026-01-29 09:53:00
CMCL,32.18,32.36,32.18,32.36,525,0,0,2026-01-29 09:54:00
CMCL,32.13,32.13,32.13,32.13,4228,0,0,2026-01-29 09:55:00
CMCL,32.13,32.13,32.0,32.0,1659,0,0,2026-01-29 09:56:00
CMCL,32.13,32.18,32.13,32.18,555,0,0,2026-01-29 09:58:00
CMCL,31.9,31.9,31.84,31.84,989,0,0,2026-01-29 09:59:00
CMCL,31.75,31.75,31.75,31.75,455,0,0,2026-01-29 10:01:00
CMCL,31.98,31.98,31.98,31.98,121,0,0,2026-01-29 10:02:00
CMCL,31.99,31.99,31.99,31.99,412,0,0,2026-01-29 10:04:00
CMCL,31.99,32.06,31.99,32.06,1995,0,0,2026-01-29 10:05:00
CMCL,31.9,31.9,31.9,31.9,134,0,0,2026-01-29 10:07:00
CMCL,31.8,31.8,31.79,31.79,1114,0,0,2026-01-29 10:10:00
CMCL,31.8,31.8,31.75,31.75,691,0,0,2026-01-29 10:11:00
CMCL,31.68,31.76,31.5,31.61,1365,0,0,2026-01-29 10:12:00
CMCL,31.64,31.7,31.57,31.7,5119,0,0,2026-01-29 10:13:00
CMCL,31.62,31.62,31.62,31.62,329,0,0,2026-01-29 10:14:00
CMCL,31.64,31.64,31.48,31.5,4510,0,0,2026-01-29 10:15:00
