Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AXP,358.93,358.93,358.93,358.93,50,0,0,2026-01-29 08:08:00
AXP,359.5,359.5,359.5,359.5,100,0,0,2026-01-29 08:19:00
AXP,359.86,359.86,359.86,359.86,182,358,359.87,2026-01-29 08:41:00
AXP,359.49,359.49,359.49,359.49,210,0,0,2026-01-29 08:43:00
AXP,359.08,359.08,359.05,359.05,463,0,0,2026-01-29 08:55:00
AXP,358.5,358.5,358.5,358.5,159,0,0,2026-01-29 09:03:00
AXP,359.87,359.87,359.87,359.87,163,0,0,2026-01-29 09:13:00
AXP,358.55,358.55,358.55,358.55,442,0,0,2026-01-29 09:17:00
AXP,360.27,361.0,359.35,360.82,26687,0,0,2026-01-29 09:30:00
AXP,361.27,362.0,360.82,361.89,4403,0,0,2026-01-29 09:31:00
AXP,362.09,362.09,360.88,361.27,9834,360.65,361.72,2026-01-29 09:33:00
AXP,360.65,360.78,359.78,359.99,5201,359.51,360.99,2026-01-29 09:34:00
AXP,359.51,361.88,359.51,361.71,6902,0,0,2026-01-29 09:34:00
AXP,361.23,362.29,361.22,362.2,4314,0,0,2026-01-29 09:35:00
AXP,362.18,362.18,361.19,361.19,6243,0,0,2026-01-29 09:36:00
AXP,361.18,361.35,359.96,360.26,6956,0,0,2026-01-29 09:37:00
AXP,360.27,360.54,359.67,360.1,5215,0,0,2026-01-29 09:38:00
AXP,360.08,361.05,359.57,361.05,11318,0,0,2026-01-29 09:39:00
AXP,361.07,361.28,360.99,361.13,3122,0,0,2026-01-29 09:40:00
AXP,361.46,361.64,360.52,360.8,8390,0,0,2026-01-29 09:41:00
AXP,360.79,361.21,360.33,360.33,15322,0,0,2026-01-29 09:42:00
AXP,360.39,360.39,359.37,359.52,3734,0,0,2026-01-29 09:43:00
AXP,359.64,359.73,359.02,359.39,5287,0,0,2026-01-29 09:44:00
AXP,359.39,359.39,358.4,358.68,6256,0,0,2026-01-29 09:45:00
AXP,358.67,358.8,357.92,357.98,4448,0,0,2026-01-29 09:46:00
AXP,357.77,357.77,357.55,357.59,1293,0,0,2026-01-29 09:47:00
AXP,357.57,357.97,357.35,357.81,6677,0,0,2026-01-29 09:48:00
AXP,358.03,358.37,357.72,358.12,3959,0,0,2026-01-29 09:49:00
AXP,358.12,358.36,357.66,358.28,20305,0,0,2026-01-29 09:50:00
AXP,357.9,358.69,357.63,358.43,11249,0,0,2026-01-29 09:51:00
AXP,358.43,359.14,358.18,358.18,6658,0,0,2026-01-29 09:52:00
AXP,358.56,358.57,358.07,358.31,4304,0,0,2026-01-29 09:53:00
AXP,358.3,359.19,358.3,358.89,3126,0,0,2026-01-29 09:54:00
AXP,358.88,359.06,358.7,359.06,4231,0,0,2026-01-29 09:55:00
AXP,359.1,359.5,358.92,359.13,8695,0,0,2026-01-29 09:56:00
AXP,359.13,359.5,358.48,358.56,9407,0,0,2026-01-29 09:57:00
AXP,358.56,358.81,358.31,358.4,3912,0,0,2026-01-29 09:58:00
AXP,358.3,358.4,357.91,358.08,6059,0,0,2026-01-29 09:59:00
AXP,357.98,358.13,357.78,358.07,5405,0,0,2026-01-29 10:00:00
AXP,357.94,358.84,357.94,358.44,7509,0,0,2026-01-29 10:01:00
AXP,358.44,358.5,357.84,358.32,4521,0,0,2026-01-29 10:02:00
AXP,358.31,358.63,357.67,357.93,7701,0,0,2026-01-29 10:03:00
AXP,357.73,358.57,357.71,358.45,18050,0,0,2026-01-29 10:04:00
AXP,358.34,358.74,358.16,358.62,6654,0,0,2026-01-29 10:05:00
AXP,358.6,358.78,357.98,358.15,10878,0,0,2026-01-29 10:06:00
AXP,358.15,358.42,357.99,358.41,6834,0,0,2026-01-29 10:07:00
AXP,358.32,358.65,358.22,358.43,5102,0,0,2026-01-29 10:08:00
AXP,358.31,358.57,358.3,358.54,2652,0,0,2026-01-29 10:09:00
AXP,358.41,358.53,358.4,358.53,2309,0,0,2026-01-29 10:10:00
AXP,358.41,358.97,358.4,358.78,6873,0,0,2026-01-29 10:11:00
AXP,358.74,358.91,358.58,358.85,5153,0,0,2026-01-29 10:12:00
AXP,358.99,359.14,358.89,359.0,5493,0,0,2026-01-29 10:13:00
AXP,359.0,359.15,358.75,359.09,7265,0,0,2026-01-29 10:14:00
AXP,359.22,359.61,359.2,359.4,2879,0,0,2026-01-29 10:15:00
AXP,359.4,359.65,359.36,359.42,1463,0,0,2026-01-29 10:16:00
AXP,359.65,359.65,359.2,359.38,5561,0,0,2026-01-29 10:17:00
AXP,359.38,359.97,359.38,359.69,3277,0,0,2026-01-29 10:18:00
AXP,359.83,359.95,359.35,359.5,10200,0,0,2026-01-29 10:19:00
AXP,359.36,359.66,359.32,359.66,2767,0,0,2026-01-29 10:20:00
AXP,359.84,360.0,359.38,359.66,6621,0,0,2026-01-29 10:21:00
AXP,359.41,359.63,359.33,359.46,5267,0,0,2026-01-29 10:22:00
