Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMTL,5.79,5.79,5.76,5.76,1314,0,0,2026-01-29 10:56:00
CMTL,5.76,5.76,5.76,5.76,209,0,0,2026-01-29 10:57:00
CMTL,5.79,5.8,5.79,5.8,1012,0,0,2026-01-29 10:58:00
CMTL,5.79,5.8,5.79,5.79,562,0,0,2026-01-29 10:59:00
CMTL,5.79,5.79,5.79,5.79,207,0,0,2026-01-29 11:00:00
CMTL,5.79,5.79,5.79,5.79,1025,0,0,2026-01-29 11:02:00
CMTL,5.77,5.77,5.77,5.77,1727,0,0,2026-01-29 11:05:00
CMTL,5.77,5.77,5.77,5.77,126,0,0,2026-01-29 11:07:00
CMTL,5.78,5.78,5.77,5.77,421,0,0,2026-01-29 11:08:00
CMTL,5.77,5.77,5.75,5.77,5750,0,0,2026-01-29 11:11:00
CMTL,5.78,5.78,5.75,5.76,1671,0,0,2026-01-29 11:12:00
CMTL,5.76,5.77,5.76,5.77,420,0,0,2026-01-29 11:13:00
CMTL,5.77,5.78,5.77,5.78,903,0,0,2026-01-29 11:14:00
CMTL,5.79,5.79,5.76,5.76,1073,0,0,2026-01-29 11:15:00
CMTL,5.79,5.79,5.79,5.79,1080,0,0,2026-01-29 11:16:00
CMTL,5.8,5.8,5.8,5.8,206,0,0,2026-01-29 11:17:00
CMTL,5.8,5.85,5.8,5.85,2094,0,0,2026-01-29 11:22:00
CMTL,5.83,5.83,5.83,5.83,401,0,0,2026-01-29 11:23:00
CMTL,5.83,5.83,5.83,5.83,198,0,0,2026-01-29 11:28:00
CMTL,5.85,5.85,5.84,5.84,301,0,0,2026-01-29 11:30:00
CMTL,5.85,5.86,5.83,5.85,853,0,0,2026-01-29 11:37:00
CMTL,5.85,5.85,5.85,5.85,127,0,0,2026-01-29 11:38:00
CMTL,5.87,5.87,5.87,5.87,409,0,0,2026-01-29 11:41:00
CMTL,5.89,5.89,5.89,5.89,1293,0,0,2026-01-29 11:45:00
CMTL,5.89,5.89,5.89,5.89,108,0,0,2026-01-29 11:48:00
CMTL,5.89,5.89,5.89,5.89,202,0,0,2026-01-29 11:52:00
CMTL,5.88,5.88,5.88,5.88,940,0,0,2026-01-29 11:53:00
CMTL,5.88,5.88,5.88,5.88,403,0,0,2026-01-29 11:56:00
CMTL,5.87,5.87,5.87,5.87,366,0,0,2026-01-29 11:57:00
CMTL,5.87,5.87,5.84,5.84,6430,0,0,2026-01-29 11:58:00
CMTL,5.82,5.82,5.82,5.82,306,0,0,2026-01-29 11:59:00
CMTL,5.87,5.87,5.84,5.84,1554,0,0,2026-01-29 12:01:00
CMTL,5.84,5.84,5.84,5.84,216,0,0,2026-01-29 12:08:00
CMTL,5.84,5.84,5.84,5.84,1189,0,0,2026-01-29 12:13:00
CMTL,5.84,5.84,5.84,5.84,817,0,0,2026-01-29 12:15:00
CMTL,5.84,5.85,5.84,5.85,300,0,0,2026-01-29 12:16:00
CMTL,5.85,5.88,5.85,5.88,1699,0,0,2026-01-29 12:19:00
CMTL,5.88,5.88,5.88,5.88,350,0,0,2026-01-29 12:21:00
CMTL,5.89,5.91,5.89,5.91,1544,0,0,2026-01-29 12:23:00
CMTL,5.91,5.91,5.91,5.91,148,0,0,2026-01-29 12:25:00
CMTL,5.91,5.91,5.9,5.9,1340,0,0,2026-01-29 12:26:00
CMTL,5.89,5.89,5.89,5.89,104,0,0,2026-01-29 12:34:00
CMTL,5.92,5.92,5.92,5.92,101,0,0,2026-01-29 12:36:00
CMTL,5.92,5.98,5.92,5.98,5143,0,0,2026-01-29 12:37:00
CMTL,5.96,5.96,5.94,5.94,348,0,0,2026-01-29 12:39:00
CMTL,5.94,5.94,5.94,5.94,1360,0,0,2026-01-29 12:40:00
CMTL,5.92,5.92,5.92,5.92,754,0,0,2026-01-29 12:43:00
CMTL,5.94,5.94,5.93,5.93,1006,0,0,2026-01-29 12:44:00
CMTL,5.9,5.92,5.9,5.92,1916,0,0,2026-01-29 12:46:00
CMTL,5.9,5.91,5.9,5.91,252,0,0,2026-01-29 12:47:00
CMTL,5.9,5.9,5.9,5.9,106,0,0,2026-01-29 12:48:00
CMTL,5.9,5.9,5.89,5.89,1127,0,0,2026-01-29 12:49:00
CMTL,5.92,5.92,5.92,5.92,3570,0,0,2026-01-29 12:52:00
CMTL,5.92,5.92,5.92,5.92,602,0,0,2026-01-29 12:54:00
