Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOGZ,1.26,1.26,1.25,1.25,752,0,0,2026-01-29 10:58:00
DOGZ,1.25,1.26,1.25,1.25,8575,0,0,2026-01-29 11:00:00
DOGZ,1.26,1.26,1.25,1.26,737,0,0,2026-01-29 11:01:00
DOGZ,1.25,1.26,1.25,1.26,3646,0,0,2026-01-29 11:02:00
DOGZ,1.26,1.26,1.25,1.25,1518,0,0,2026-01-29 11:03:00
DOGZ,1.26,1.26,1.25,1.25,2815,0,0,2026-01-29 11:04:00
DOGZ,1.25,1.25,1.25,1.25,743,0,0,2026-01-29 11:05:00
DOGZ,1.26,1.26,1.26,1.26,283,0,0,2026-01-29 11:06:00
DOGZ,1.26,1.26,1.25,1.25,2990,0,0,2026-01-29 11:07:00
DOGZ,1.26,1.26,1.25,1.25,2859,0,0,2026-01-29 11:08:00
DOGZ,1.25,1.25,1.25,1.25,1643,0,0,2026-01-29 11:09:00
DOGZ,1.25,1.25,1.25,1.25,5065,0,0,2026-01-29 11:10:00
DOGZ,1.25,1.26,1.25,1.26,2811,0,0,2026-01-29 11:11:00
DOGZ,1.25,1.25,1.25,1.25,1511,0,0,2026-01-29 11:12:00
DOGZ,1.26,1.26,1.25,1.25,10212,0,0,2026-01-29 11:13:00
DOGZ,1.25,1.25,1.25,1.25,1205,0,0,2026-01-29 11:14:00
DOGZ,1.25,1.27,1.25,1.26,14071,0,0,2026-01-29 11:15:00
DOGZ,1.26,1.27,1.26,1.26,7600,0,0,2026-01-29 11:16:00
DOGZ,1.26,1.27,1.26,1.26,2446,0,0,2026-01-29 11:17:00
DOGZ,1.26,1.26,1.26,1.26,2672,0,0,2026-01-29 11:18:00
DOGZ,1.27,1.27,1.26,1.26,1602,0,0,2026-01-29 11:19:00
DOGZ,1.26,1.26,1.25,1.25,4671,0,0,2026-01-29 11:20:00
DOGZ,1.25,1.25,1.25,1.25,20226,0,0,2026-01-29 11:21:00
DOGZ,1.25,1.27,1.25,1.27,2558,0,0,2026-01-29 11:22:00
DOGZ,1.26,1.26,1.25,1.26,11464,0,0,2026-01-29 11:23:00
DOGZ,1.26,1.27,1.25,1.25,5777,0,0,2026-01-29 11:24:00
DOGZ,1.27,1.27,1.26,1.26,2462,0,0,2026-01-29 11:25:00
DOGZ,1.27,1.27,1.26,1.26,1090,0,0,2026-01-29 11:26:00
DOGZ,1.26,1.26,1.26,1.26,1105,0,0,2026-01-29 11:27:00
DOGZ,1.25,1.25,1.24,1.24,11441,0,0,2026-01-29 11:28:00
DOGZ,1.25,1.25,1.25,1.25,6455,0,0,2026-01-29 11:30:00
DOGZ,1.25,1.25,1.24,1.25,5175,0,0,2026-01-29 11:31:00
DOGZ,1.25,1.25,1.25,1.25,3619,0,0,2026-01-29 11:32:00
DOGZ,1.25,1.25,1.25,1.25,1209,0,0,2026-01-29 11:33:00
DOGZ,1.25,1.25,1.25,1.25,181,0,0,2026-01-29 11:34:00
DOGZ,1.25,1.25,1.25,1.25,1389,0,0,2026-01-29 11:35:00
DOGZ,1.24,1.24,1.24,1.24,12219,0,0,2026-01-29 11:36:00
DOGZ,1.24,1.25,1.23,1.25,696,0,0,2026-01-29 11:37:00
DOGZ,1.23,1.24,1.23,1.24,2114,0,0,2026-01-29 11:38:00
DOGZ,1.23,1.25,1.23,1.24,1795,0,0,2026-01-29 11:39:00
DOGZ,1.25,1.25,1.23,1.24,1149,0,0,2026-01-29 11:40:00
DOGZ,1.25,1.25,1.25,1.25,614,0,0,2026-01-29 11:41:00
DOGZ,1.25,1.25,1.24,1.24,225,0,0,2026-01-29 11:42:00
DOGZ,1.23,1.23,1.22,1.23,13035,0,0,2026-01-29 11:43:00
DOGZ,1.22,1.22,1.22,1.22,5005,1.22,1.23,2026-01-29 11:45:00
DOGZ,1.22,1.23,1.22,1.23,1002,0,0,2026-01-29 11:45:00
DOGZ,1.22,1.23,1.22,1.23,1112,0,0,2026-01-29 11:46:00
DOGZ,1.22,1.23,1.22,1.23,1955,0,0,2026-01-29 11:47:00
DOGZ,1.22,1.23,1.22,1.23,955,0,0,2026-01-29 11:48:00
DOGZ,1.23,1.23,1.22,1.23,10446,0,0,2026-01-29 11:49:00
DOGZ,1.23,1.23,1.22,1.22,4477,0,0,2026-01-29 11:50:00
DOGZ,1.22,1.22,1.22,1.22,1828,0,0,2026-01-29 11:51:00
DOGZ,1.23,1.23,1.23,1.23,773,0,0,2026-01-29 11:52:00
DOGZ,1.23,1.23,1.23,1.23,229,0,0,2026-01-29 11:54:00
DOGZ,1.22,1.22,1.22,1.22,961,0,0,2026-01-29 11:55:00
DOGZ,1.23,1.23,1.23,1.23,301,0,0,2026-01-29 11:56:00
DOGZ,1.22,1.23,1.22,1.23,12724,0,0,2026-01-29 11:57:00
DOGZ,1.23,1.23,1.22,1.23,13852,0,0,2026-01-29 11:58:00
DOGZ,1.24,1.24,1.24,1.24,1850,0,0,2026-01-29 11:59:00
DOGZ,1.23,1.24,1.23,1.24,865,0,0,2026-01-29 12:00:00
DOGZ,1.24,1.24,1.24,1.24,293,0,0,2026-01-29 12:01:00
DOGZ,1.23,1.23,1.21,1.22,9535,0,0,2026-01-29 12:02:00
DOGZ,1.22,1.22,1.22,1.22,4342,0,0,2026-01-29 12:03:00
DOGZ,1.22,1.23,1.21,1.23,1313,0,0,2026-01-29 12:04:00
DOGZ,1.22,1.22,1.22,1.22,250,0,0,2026-01-29 12:05:00
DOGZ,1.23,1.24,1.23,1.24,1258,0,0,2026-01-29 12:06:00
DOGZ,1.24,1.24,1.24,1.24,1536,0,0,2026-01-29 12:07:00
DOGZ,1.24,1.24,1.23,1.23,3100,0,0,2026-01-29 12:08:00
DOGZ,1.24,1.24,1.23,1.23,2714,0,0,2026-01-29 12:09:00
DOGZ,1.24,1.24,1.21,1.22,23452,0,0,2026-01-29 12:10:00
DOGZ,1.22,1.22,1.21,1.22,5490,0,0,2026-01-29 12:11:00
DOGZ,1.22,1.22,1.22,1.22,5513,0,0,2026-01-29 12:12:00
DOGZ,1.22,1.22,1.22,1.22,3937,0,0,2026-01-29 12:14:00
DOGZ,1.22,1.23,1.22,1.23,1171,0,0,2026-01-29 12:15:00
DOGZ,1.23,1.23,1.23,1.23,231,0,0,2026-01-29 12:16:00
DOGZ,1.23,1.23,1.23,1.23,5051,0,0,2026-01-29 12:18:00
DOGZ,1.23,1.23,1.23,1.23,2052,0,0,2026-01-29 12:19:00
DOGZ,1.22,1.23,1.22,1.23,5771,0,0,2026-01-29 12:22:00
DOGZ,1.23,1.23,1.23,1.23,356,0,0,2026-01-29 12:23:00
DOGZ,1.22,1.22,1.22,1.22,1085,0,0,2026-01-29 12:24:00
DOGZ,1.23,1.23,1.22,1.22,5086,0,0,2026-01-29 12:25:00
DOGZ,1.23,1.23,1.23,1.23,6394,0,0,2026-01-29 12:27:00
DOGZ,1.22,1.22,1.22,1.22,378,0,0,2026-01-29 12:28:00
DOGZ,1.23,1.23,1.22,1.22,1180,0,0,2026-01-29 12:29:00
DOGZ,1.22,1.23,1.21,1.21,24721,0,0,2026-01-29 12:30:00
DOGZ,1.21,1.22,1.21,1.22,1811,0,0,2026-01-29 12:31:00
DOGZ,1.22,1.22,1.22,1.22,224,0,0,2026-01-29 12:32:00
DOGZ,1.23,1.23,1.23,1.23,100,0,0,2026-01-29 12:33:00
DOGZ,1.23,1.23,1.22,1.23,1528,0,0,2026-01-29 12:35:00
DOGZ,1.23,1.23,1.23,1.23,172,0,0,2026-01-29 12:36:00
DOGZ,1.23,1.23,1.23,1.23,104,0,0,2026-01-29 12:37:00
DOGZ,1.22,1.22,1.22,1.22,136,0,0,2026-01-29 12:38:00
DOGZ,1.22,1.22,1.22,1.22,285,0,0,2026-01-29 12:39:00
DOGZ,1.22,1.23,1.22,1.23,2728,0,0,2026-01-29 12:40:00
DOGZ,1.23,1.23,1.23,1.23,627,0,0,2026-01-29 12:41:00
DOGZ,1.23,1.23,1.23,1.23,308,0,0,2026-01-29 12:43:00
DOGZ,1.23,1.23,1.23,1.23,759,0,0,2026-01-29 12:44:00
DOGZ,1.22,1.22,1.22,1.22,989,0,0,2026-01-29 12:45:00
DOGZ,1.22,1.22,1.21,1.22,1546,0,0,2026-01-29 12:46:00
DOGZ,1.22,1.22,1.22,1.22,5161,0,0,2026-01-29 12:47:00
DOGZ,1.22,1.22,1.22,1.22,1015,0,0,2026-01-29 12:48:00
DOGZ,1.22,1.22,1.22,1.22,567,0,0,2026-01-29 12:49:00
DOGZ,1.21,1.21,1.21,1.21,2155,0,0,2026-01-29 12:50:00
DOGZ,1.22,1.22,1.22,1.22,450,0,0,2026-01-29 12:52:00
DOGZ,1.22,1.22,1.21,1.21,667,0,0,2026-01-29 12:53:00
DOGZ,1.21,1.22,1.21,1.21,7698,0,0,2026-01-29 12:54:00
DOGZ,1.2,1.2,1.2,1.2,2581,0,0,2026-01-29 12:55:00
DOGZ,1.21,1.21,1.21,1.21,557,0,0,2026-01-29 12:56:00
DOGZ,1.21,1.21,1.2,1.2,663,0,0,2026-01-29 12:57:00
