Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAH,91.1,91.1,91.1,91.1,284,90.51,92.45,2026-01-29 05:46:00
BAH,91.09,91.09,90.43,90.61,23779,0,0,2026-01-29 09:30:00
BAH,90.61,91.0,90.61,90.7,5189,0,0,2026-01-29 09:31:00
BAH,91.01,91.09,90.8,91.09,2656,0,0,2026-01-29 09:32:00
BAH,90.82,90.82,90.76,90.76,795,0,0,2026-01-29 09:33:00
BAH,90.47,90.75,90.44,90.75,2899,0,0,2026-01-29 09:34:00
BAH,90.75,91.06,90.44,91.06,1865,0,0,2026-01-29 09:35:00
BAH,90.75,90.75,90.27,90.44,5658,0,0,2026-01-29 09:36:00
BAH,90.48,90.8,90.38,90.8,2751,0,0,2026-01-29 09:37:00
BAH,91.05,91.2,91.05,91.19,1468,0,0,2026-01-29 09:38:00
BAH,91.5,91.7,91.5,91.7,1690,0,0,2026-01-29 09:39:00
BAH,91.38,91.64,91.38,91.64,973,0,0,2026-01-29 09:40:00
BAH,91.64,91.65,91.64,91.65,657,0,0,2026-01-29 09:41:00
BAH,91.68,91.68,91.57,91.64,1930,0,0,2026-01-29 09:42:00
BAH,91.64,91.64,91.64,91.64,474,0,0,2026-01-29 09:43:00
BAH,91.28,91.34,91.03,91.03,5500,0,0,2026-01-29 09:44:00
BAH,91.03,91.03,91.03,91.03,647,0,0,2026-01-29 09:45:00
BAH,91.03,91.03,91.03,91.03,717,0,0,2026-01-29 09:46:00
BAH,90.77,90.77,90.38,90.38,3737,0,0,2026-01-29 09:47:00
BAH,90.36,90.36,90.36,90.36,437,0,0,2026-01-29 09:48:00
BAH,90.36,90.36,90.16,90.28,1685,0,0,2026-01-29 09:49:00
BAH,90.17,90.49,90.17,90.38,931,0,0,2026-01-29 09:51:00
BAH,90.38,90.39,90.2,90.39,9232,0,0,2026-01-29 09:52:00
BAH,90.39,90.6,90.39,90.44,5085,0,0,2026-01-29 09:53:00
BAH,90.57,90.95,90.57,90.95,4442,0,0,2026-01-29 09:54:00
BAH,90.97,91.09,90.77,91.09,727,0,0,2026-01-29 09:55:00
BAH,91.16,91.16,90.97,90.97,1099,0,0,2026-01-29 09:56:00
BAH,90.97,91.16,90.81,90.81,1068,0,0,2026-01-29 09:57:00
BAH,90.91,90.98,90.62,90.62,4342,0,0,2026-01-29 09:58:00
BAH,90.71,90.72,90.62,90.72,5232,0,0,2026-01-29 09:59:00
BAH,90.62,90.62,90.47,90.47,4425,0,0,2026-01-29 10:00:00
BAH,90.51,90.62,90.51,90.56,4803,0,0,2026-01-29 10:01:00
BAH,90.56,90.56,90.37,90.53,3304,0,0,2026-01-29 10:02:00
BAH,90.5,90.52,90.49,90.52,4288,0,0,2026-01-29 10:03:00
BAH,90.52,90.52,90.51,90.52,769,0,0,2026-01-29 10:04:00
BAH,90.52,90.52,90.31,90.48,6513,0,0,2026-01-29 10:05:00
BAH,90.33,90.34,90.27,90.27,1160,0,0,2026-01-29 10:06:00
BAH,90.41,90.41,90.25,90.27,2938,0,0,2026-01-29 10:07:00
BAH,90.28,90.35,90.28,90.32,5152,0,0,2026-01-29 10:08:00
BAH,90.33,90.33,90.33,90.33,496,0,0,2026-01-29 10:09:00
BAH,90.31,90.43,90.07,90.07,17352,0,0,2026-01-29 10:10:00
BAH,90.17,90.31,90.17,90.23,3117,0,0,2026-01-29 10:12:00
