Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DLR,165.23,165.68,165.16,165.57,6778,0,0,2026-01-29 10:59:00
DLR,165.7,165.7,165.51,165.51,2315,0,0,2026-01-29 11:00:00
DLR,165.55,165.72,165.4,165.66,3073,0,0,2026-01-29 11:01:00
DLR,165.71,165.71,165.4,165.51,6115,0,0,2026-01-29 11:02:00
DLR,165.53,165.81,165.47,165.57,7354,0,0,2026-01-29 11:03:00
DLR,165.44,165.52,165.38,165.43,4263,0,0,2026-01-29 11:04:00
DLR,165.48,165.56,165.48,165.5,906,0,0,2026-01-29 11:05:00
DLR,165.53,165.59,165.27,165.27,9435,0,0,2026-01-29 11:06:00
DLR,165.3,165.34,165.25,165.34,5017,0,0,2026-01-29 11:07:00
DLR,165.33,165.47,165.33,165.47,4240,0,0,2026-01-29 11:08:00
DLR,165.5,165.57,165.49,165.57,2617,0,0,2026-01-29 11:09:00
DLR,165.5,165.6,165.28,165.47,4725,0,0,2026-01-29 11:10:00
DLR,165.48,165.79,165.46,165.79,4567,0,0,2026-01-29 11:11:00
DLR,165.87,166.06,165.83,165.95,6216,0,0,2026-01-29 11:12:00
DLR,166.05,166.22,165.94,166.21,7543,0,0,2026-01-29 11:13:00
DLR,166.15,166.61,166.15,166.45,10380,0,0,2026-01-29 11:14:00
DLR,166.44,166.69,166.34,166.35,8237,0,0,2026-01-29 11:15:00
DLR,166.43,166.67,166.43,166.57,3131,0,0,2026-01-29 11:16:00
DLR,166.59,166.69,166.13,166.13,8065,0,0,2026-01-29 11:17:00
DLR,166.17,166.17,165.77,165.77,4521,0,0,2026-01-29 11:18:00
DLR,165.88,165.97,165.76,165.87,3484,0,0,2026-01-29 11:19:00
DLR,165.98,166.27,165.98,166.25,3812,0,0,2026-01-29 11:20:00
DLR,166.4,166.4,166.05,166.05,3565,0,0,2026-01-29 11:21:00
DLR,166.03,166.19,165.84,165.87,7001,0,0,2026-01-29 11:22:00
DLR,165.9,166.09,165.9,165.94,1684,0,0,2026-01-29 11:23:00
DLR,165.8,166.09,165.76,166.02,2929,0,0,2026-01-29 11:24:00
DLR,166.01,166.06,165.98,165.98,2299,0,0,2026-01-29 11:25:00
DLR,166.07,166.07,166.07,166.07,332,0,0,2026-01-29 11:26:00
DLR,165.83,165.94,165.81,165.91,2678,0,0,2026-01-29 11:27:00
DLR,165.91,165.91,165.91,165.91,428,0,0,2026-01-29 11:28:00
DLR,165.91,166.22,165.91,166.22,7356,0,0,2026-01-29 11:29:00
DLR,166.22,166.51,166.22,166.51,3484,0,0,2026-01-29 11:30:00
DLR,166.37,166.43,166.36,166.43,2470,0,0,2026-01-29 11:31:00
DLR,166.43,166.43,166.43,166.43,449,0,0,2026-01-29 11:32:00
DLR,166.6,166.6,166.46,166.46,821,0,0,2026-01-29 11:33:00
DLR,166.33,166.42,166.25,166.33,3867,0,0,2026-01-29 11:34:00
DLR,166.33,166.56,166.33,166.44,1719,0,0,2026-01-29 11:35:00
DLR,166.44,166.64,166.44,166.45,4477,0,0,2026-01-29 11:36:00
DLR,166.48,166.56,166.47,166.56,2647,0,0,2026-01-29 11:37:00
DLR,166.56,166.61,166.56,166.61,1266,0,0,2026-01-29 11:38:00
DLR,166.56,166.62,166.54,166.54,1344,0,0,2026-01-29 11:39:00
DLR,166.45,166.64,166.44,166.64,2844,0,0,2026-01-29 11:40:00
DLR,166.64,166.7,166.37,166.37,5063,0,0,2026-01-29 11:41:00
DLR,166.39,166.45,166.39,166.44,2118,0,0,2026-01-29 11:42:00
DLR,166.47,166.47,166.32,166.32,1955,0,0,2026-01-29 11:43:00
DLR,166.4,166.41,166.28,166.41,1054,0,0,2026-01-29 11:44:00
DLR,166.28,166.47,166.27,166.47,3126,0,0,2026-01-29 11:45:00
DLR,166.46,166.57,166.46,166.56,1671,0,0,2026-01-29 11:46:00
DLR,166.46,166.57,166.36,166.56,2239,0,0,2026-01-29 11:47:00
DLR,166.63,166.63,166.55,166.56,1277,0,0,2026-01-29 11:48:00
DLR,166.46,166.57,166.46,166.51,1336,0,0,2026-01-29 11:49:00
DLR,166.51,166.63,166.51,166.63,4055,0,0,2026-01-29 11:50:00
DLR,166.43,166.5,166.41,166.5,3365,0,0,2026-01-29 11:51:00
DLR,166.52,166.52,166.26,166.3,7029,0,0,2026-01-29 11:52:00
DLR,166.36,166.45,166.33,166.33,1912,0,0,2026-01-29 11:53:00
DLR,166.32,166.45,166.32,166.45,2630,0,0,2026-01-29 11:54:00
DLR,166.45,166.53,166.38,166.53,3769,0,0,2026-01-29 11:55:00
DLR,166.59,166.7,166.51,166.7,1605,0,0,2026-01-29 11:56:00
DLR,166.6,166.6,166.54,166.6,3564,0,0,2026-01-29 11:57:00
DLR,166.68,166.89,166.68,166.81,4019,0,0,2026-01-29 11:59:00
DLR,166.85,166.93,166.85,166.93,1629,0,0,2026-01-29 12:00:00
DLR,166.93,167.11,166.93,166.96,6413,166.95,167.1,2026-01-29 12:02:00
DLR,167.03,167.03,167.03,167.03,724,0,0,2026-01-29 12:02:00
DLR,167.1,167.12,167.02,167.05,2400,0,0,2026-01-29 12:03:00
DLR,167.13,167.23,167.06,167.19,3499,0,0,2026-01-29 12:04:00
DLR,167.22,167.25,167.1,167.12,4942,0,0,2026-01-29 12:05:00
DLR,167.21,167.21,167.0,167.18,2426,0,0,2026-01-29 12:06:00
DLR,167.24,167.24,167.12,167.23,1647,0,0,2026-01-29 12:07:00
DLR,167.24,167.24,167.13,167.13,2628,0,0,2026-01-29 12:08:00
DLR,167.05,167.21,167.0,167.21,3835,0,0,2026-01-29 12:09:00
DLR,167.16,167.25,167.16,167.25,677,0,0,2026-01-29 12:10:00
DLR,167.23,167.25,167.06,167.09,2683,0,0,2026-01-29 12:11:00
DLR,167.22,167.4,167.22,167.38,5086,0,0,2026-01-29 12:12:00
DLR,167.24,167.42,167.24,167.42,1651,0,0,2026-01-29 12:13:00
DLR,167.43,167.44,167.21,167.21,4879,0,0,2026-01-29 12:14:00
DLR,167.16,167.18,167.09,167.16,2599,0,0,2026-01-29 12:15:00
DLR,167.12,167.14,166.94,166.94,3704,0,0,2026-01-29 12:16:00
DLR,166.97,167.0,166.93,166.99,4163,0,0,2026-01-29 12:17:00
DLR,167.0,167.06,167.0,167.03,2500,0,0,2026-01-29 12:18:00
DLR,167.03,167.08,166.96,167.07,2925,0,0,2026-01-29 12:19:00
DLR,167.08,167.08,167.08,167.08,260,0,0,2026-01-29 12:20:00
DLR,167.08,167.08,166.99,166.99,543,0,0,2026-01-29 12:21:00
DLR,167.07,167.14,166.99,166.99,6393,0,0,2026-01-29 12:22:00
DLR,167.02,167.16,166.94,167.07,5998,0,0,2026-01-29 12:23:00
DLR,167.12,167.12,166.89,166.89,3000,0,0,2026-01-29 12:24:00
DLR,166.9,166.9,166.9,166.9,555,0,0,2026-01-29 12:25:00
DLR,166.96,167.06,166.96,167.02,2699,0,0,2026-01-29 12:26:00
DLR,166.94,167.03,166.94,167.01,1788,0,0,2026-01-29 12:27:00
DLR,167.01,167.05,166.98,167.05,2527,0,0,2026-01-29 12:28:00
DLR,166.98,167.05,166.91,166.91,3951,0,0,2026-01-29 12:29:00
DLR,166.85,167.04,166.85,166.96,4882,0,0,2026-01-29 12:30:00
DLR,167.02,167.02,166.79,166.79,3869,0,0,2026-01-29 12:31:00
DLR,166.76,166.87,166.76,166.87,3063,0,0,2026-01-29 12:32:00
DLR,166.87,166.97,166.85,166.85,6449,0,0,2026-01-29 12:33:00
DLR,166.79,166.81,166.77,166.81,1679,0,0,2026-01-29 12:34:00
DLR,166.88,166.88,166.81,166.81,1687,0,0,2026-01-29 12:36:00
DLR,166.86,166.86,166.86,166.86,458,0,0,2026-01-29 12:37:00
DLR,166.85,166.89,166.85,166.88,1287,0,0,2026-01-29 12:38:00
DLR,166.78,166.91,166.78,166.88,1588,0,0,2026-01-29 12:39:00
DLR,166.75,166.78,166.74,166.78,1914,0,0,2026-01-29 12:40:00
DLR,166.78,166.78,166.59,166.64,10478,0,0,2026-01-29 12:41:00
DLR,166.71,166.78,166.68,166.7,4162,0,0,2026-01-29 12:42:00
DLR,166.62,166.62,166.53,166.53,3619,0,0,2026-01-29 12:43:00
DLR,166.6,166.65,166.58,166.62,3527,0,0,2026-01-29 12:44:00
DLR,166.61,166.61,166.61,166.61,393,0,0,2026-01-29 12:46:00
DLR,166.65,166.65,166.53,166.53,1617,0,0,2026-01-29 12:47:00
DLR,166.57,166.66,166.57,166.66,1305,0,0,2026-01-29 12:49:00
DLR,166.55,166.57,166.55,166.57,1301,166.48,166.66,2026-01-29 12:51:00
DLR,166.57,166.57,166.57,166.57,601,0,0,2026-01-29 12:51:00
DLR,166.5,166.5,166.48,166.49,2339,0,0,2026-01-29 12:52:00
DLR,166.47,166.47,166.47,166.47,1894,0,0,2026-01-29 12:53:00
DLR,166.39,166.45,166.38,166.43,4056,0,0,2026-01-29 12:54:00
DLR,166.4,166.62,166.4,166.55,4181,0,0,2026-01-29 12:55:00
DLR,166.66,166.69,166.66,166.69,1204,0,0,2026-01-29 12:56:00
DLR,166.66,166.66,166.57,166.57,568,0,0,2026-01-29 12:57:00
