Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EBMT,21.61,21.61,21.61,21.61,123,8.65,22.04,2026-01-29 04:01:00
EBMT,21.5,21.5,21.5,21.5,353,0,0,2026-01-29 09:30:00
EBMT,21.6,21.6,21.6,21.6,100,0,0,2026-01-29 09:41:00
EBMT,21.59,21.59,21.59,21.59,300,0,0,2026-01-29 09:45:00
EBMT,21.55,21.55,21.55,21.55,626,0,0,2026-01-29 09:52:00
EBMT,21.59,21.59,21.5,21.5,507,0,0,2026-01-29 09:53:00
EBMT,21.5,21.5,21.5,21.5,202,0,0,2026-01-29 09:56:00
EBMT,21.56,21.56,21.56,21.56,300,0,0,2026-01-29 10:26:00
EBMT,21.56,21.56,21.56,21.56,102,0,0,2026-01-29 10:29:00
EBMT,21.55,21.55,21.55,21.55,628,0,0,2026-01-29 10:32:00
EBMT,21.5,21.5,21.5,21.5,225,0,0,2026-01-29 10:37:00
EBMT,21.5,21.5,21.5,21.5,101,0,0,2026-01-29 10:55:00
EBMT,21.5,21.51,21.5,21.51,300,0,0,2026-01-29 11:04:00
EBMT,21.5,21.5,21.5,21.5,248,0,0,2026-01-29 11:05:00
EBMT,21.51,21.51,21.51,21.51,400,0,0,2026-01-29 11:17:00
EBMT,21.5,21.5,21.5,21.5,204,0,0,2026-01-29 11:21:00
EBMT,21.63,21.63,21.63,21.63,1000,0,0,2026-01-29 11:30:00
EBMT,21.51,21.51,21.51,21.51,205,0,0,2026-01-29 11:39:00
EBMT,21.45,21.45,21.45,21.45,101,0,0,2026-01-29 11:55:00
EBMT,21.51,21.51,21.51,21.51,100,0,0,2026-01-29 12:02:00
EBMT,21.51,21.51,21.51,21.51,231,0,0,2026-01-29 12:04:00
EBMT,21.51,21.51,21.51,21.51,112,0,0,2026-01-29 12:07:00
EBMT,21.69,21.69,21.51,21.51,616,0,0,2026-01-29 12:17:00
EBMT,21.57,21.57,21.57,21.57,287,0,0,2026-01-29 12:27:00
EBMT,21.5,21.5,21.5,21.5,470,0,0,2026-01-29 12:37:00
EBMT,21.5,21.51,21.5,21.51,372,0,0,2026-01-29 12:42:00
EBMT,21.5,21.5,21.5,21.5,232,0,0,2026-01-29 12:44:00
EBMT,21.46,21.46,21.46,21.46,138,0,0,2026-01-29 12:45:00
EBMT,21.45,21.45,21.45,21.45,275,0,0,2026-01-29 12:53:00
EBMT,21.51,21.51,21.51,21.51,441,0,0,2026-01-29 12:55:00
