Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FMX,106.37,106.37,106.37,106.37,201,0,0,2026-01-29 10:25:00
FMX,106.25,106.25,106.25,106.25,508,0,0,2026-01-29 10:26:00
FMX,106.09,106.09,106.09,106.09,924,0,0,2026-01-29 10:27:00
FMX,105.76,105.81,105.76,105.8,2571,0,0,2026-01-29 10:29:00
FMX,105.6,105.99,105.6,105.99,1888,0,0,2026-01-29 10:30:00
FMX,106.01,106.01,106.01,106.01,307,0,0,2026-01-29 10:32:00
FMX,106.2,106.34,106.2,106.34,575,0,0,2026-01-29 10:35:00
FMX,106.14,106.14,106.14,106.14,761,0,0,2026-01-29 10:36:00
FMX,106.07,106.07,106.03,106.05,1403,0,0,2026-01-29 10:37:00
FMX,106.05,106.05,106.05,106.05,100,0,0,2026-01-29 10:38:00
FMX,105.59,105.59,105.43,105.43,1390,105.24,105.49,2026-01-29 10:45:00
FMX,105.36,105.44,105.36,105.42,1362,0,0,2026-01-29 10:45:00
FMX,105.76,105.76,105.75,105.75,307,0,0,2026-01-29 10:47:00
FMX,105.75,105.75,105.61,105.61,258,0,0,2026-01-29 10:48:00
FMX,105.61,105.61,105.61,105.61,551,0,0,2026-01-29 10:49:00
FMX,105.52,105.52,105.52,105.52,225,0,0,2026-01-29 10:51:00
FMX,105.38,105.38,105.38,105.38,677,0,0,2026-01-29 10:52:00
FMX,105.37,105.37,105.37,105.37,449,0,0,2026-01-29 10:53:00
FMX,105.47,105.47,105.47,105.47,364,0,0,2026-01-29 10:54:00
FMX,105.45,105.45,105.45,105.45,145,0,0,2026-01-29 10:57:00
FMX,105.38,105.38,105.38,105.38,402,0,0,2026-01-29 10:58:00
FMX,105.33,105.37,105.33,105.37,754,0,0,2026-01-29 11:01:00
FMX,105.36,105.36,105.36,105.36,325,0,0,2026-01-29 11:02:00
FMX,105.3,105.3,105.22,105.22,1307,0,0,2026-01-29 11:03:00
FMX,105.28,105.29,105.28,105.29,1256,0,0,2026-01-29 11:04:00
FMX,105.39,105.56,105.39,105.55,1558,0,0,2026-01-29 11:05:00
FMX,105.56,105.76,105.42,105.75,2296,0,0,2026-01-29 11:06:00
FMX,105.59,105.59,105.59,105.59,303,0,0,2026-01-29 11:07:00
FMX,105.58,105.58,105.58,105.58,1238,0,0,2026-01-29 11:09:00
FMX,105.68,105.87,105.68,105.87,1189,0,0,2026-01-29 11:11:00
FMX,105.92,106.04,105.92,106.04,332,0,0,2026-01-29 11:12:00
FMX,105.96,106.03,105.94,105.94,2356,0,0,2026-01-29 11:13:00
FMX,106.02,106.02,106.02,106.02,394,0,0,2026-01-29 11:14:00
FMX,106.08,106.14,106.03,106.14,761,0,0,2026-01-29 11:17:00
FMX,106.01,106.04,105.9,105.91,1215,0,0,2026-01-29 11:18:00
FMX,105.69,105.69,105.33,105.33,3011,0,0,2026-01-29 11:22:00
FMX,105.3,105.35,105.25,105.35,3376,0,0,2026-01-29 11:23:00
FMX,105.5,105.61,105.5,105.61,503,0,0,2026-01-29 11:24:00
FMX,105.63,105.63,105.57,105.57,711,0,0,2026-01-29 11:25:00
FMX,105.57,105.57,105.57,105.57,240,0,0,2026-01-29 11:26:00
FMX,105.56,105.56,105.43,105.47,1106,0,0,2026-01-29 11:28:00
FMX,105.42,105.45,105.38,105.41,1328,0,0,2026-01-29 11:29:00
FMX,105.51,105.72,105.51,105.72,2404,0,0,2026-01-29 11:30:00
FMX,105.6,105.64,105.6,105.64,414,0,0,2026-01-29 11:31:00
FMX,105.65,105.65,105.61,105.61,994,0,0,2026-01-29 11:32:00
FMX,105.54,105.61,105.53,105.56,4534,0,0,2026-01-29 11:34:00
FMX,105.55,105.55,105.39,105.42,3413,0,0,2026-01-29 11:35:00
FMX,105.29,105.33,105.28,105.33,1160,0,0,2026-01-29 11:36:00
FMX,105.35,105.37,105.35,105.37,1327,0,0,2026-01-29 11:38:00
FMX,105.3,105.31,105.3,105.31,999,0,0,2026-01-29 11:39:00
FMX,105.25,105.25,105.25,105.25,462,0,0,2026-01-29 11:42:00
FMX,105.27,105.27,105.2,105.2,1026,0,0,2026-01-29 11:44:00
FMX,105.21,105.27,105.2,105.22,1400,0,0,2026-01-29 11:45:00
FMX,105.29,105.4,105.29,105.4,1774,0,0,2026-01-29 11:46:00
FMX,105.4,105.58,105.4,105.58,1377,0,0,2026-01-29 11:48:00
FMX,105.66,105.76,105.66,105.76,638,0,0,2026-01-29 11:50:00
FMX,105.7,105.7,105.64,105.64,567,0,0,2026-01-29 11:51:00
FMX,105.59,105.67,105.59,105.67,1355,0,0,2026-01-29 11:52:00
FMX,105.7,105.7,105.7,105.7,194,0,0,2026-01-29 11:53:00
FMX,105.7,105.75,105.7,105.75,1071,0,0,2026-01-29 11:54:00
FMX,105.75,105.75,105.75,105.75,829,0,0,2026-01-29 11:55:00
FMX,105.75,105.75,105.45,105.45,2346,0,0,2026-01-29 11:56:00
FMX,105.53,105.54,105.49,105.49,1609,0,0,2026-01-29 11:57:00
FMX,105.76,105.91,105.76,105.91,495,0,0,2026-01-29 11:59:00
FMX,105.92,106.05,105.92,105.96,922,0,0,2026-01-29 12:03:00
FMX,105.95,106.11,105.95,106.11,5527,0,0,2026-01-29 12:04:00
FMX,106.08,106.08,106.04,106.04,653,0,0,2026-01-29 12:05:00
FMX,105.93,105.93,105.93,105.93,248,0,0,2026-01-29 12:06:00
FMX,106.0,106.13,106.0,106.08,868,0,0,2026-01-29 12:09:00
FMX,106.14,106.62,106.09,106.5,6010,0,0,2026-01-29 12:10:00
FMX,106.52,106.66,106.52,106.66,1711,0,0,2026-01-29 12:11:00
FMX,106.62,106.62,106.62,106.62,359,0,0,2026-01-29 12:18:00
FMX,106.65,106.65,106.65,106.65,456,106.61,106.82,2026-01-29 12:20:00
FMX,106.78,106.78,106.78,106.78,260,0,0,2026-01-29 12:21:00
FMX,106.82,106.82,106.82,106.82,412,0,0,2026-01-29 12:23:00
FMX,106.81,106.82,106.8,106.81,1166,0,0,2026-01-29 12:24:00
FMX,107.0,107.0,107.0,107.0,453,0,0,2026-01-29 12:25:00
FMX,106.86,106.86,106.86,106.86,168,0,0,2026-01-29 12:28:00
FMX,106.85,106.85,106.84,106.85,731,0,0,2026-01-29 12:29:00
FMX,106.77,106.77,106.68,106.68,1216,0,0,2026-01-29 12:30:00
FMX,106.66,106.77,106.66,106.74,1248,0,0,2026-01-29 12:31:00
FMX,106.78,106.78,106.52,106.52,3621,0,0,2026-01-29 12:33:00
FMX,106.5,106.5,106.5,106.5,242,0,0,2026-01-29 12:34:00
FMX,106.42,106.57,106.42,106.57,1760,0,0,2026-01-29 12:37:00
FMX,106.72,106.72,106.61,106.61,598,0,0,2026-01-29 12:38:00
FMX,106.61,106.73,106.61,106.73,2181,0,0,2026-01-29 12:39:00
FMX,106.73,106.73,106.72,106.72,406,0,0,2026-01-29 12:42:00
FMX,106.72,106.72,106.7,106.7,507,0,0,2026-01-29 12:43:00
FMX,106.63,106.72,106.57,106.6,2983,0,0,2026-01-29 12:45:00
FMX,106.44,106.44,106.44,106.44,463,0,0,2026-01-29 12:47:00
FMX,106.56,106.56,106.56,106.56,667,0,0,2026-01-29 12:48:00
FMX,106.49,106.49,106.0,106.13,9098,0,0,2026-01-29 12:49:00
FMX,106.01,106.03,106.01,106.03,503,0,0,2026-01-29 12:51:00
FMX,106.03,106.03,105.98,105.98,1239,0,0,2026-01-29 12:52:00
FMX,105.92,105.98,105.83,105.98,523,0,0,2026-01-29 12:55:00
