Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EQR,61.33,61.37,61.33,61.37,878,0,0,2026-01-29 09:59:00
EQR,61.33,61.38,61.33,61.33,1398,0,0,2026-01-29 10:00:00
EQR,61.4,61.4,61.4,61.4,1106,0,0,2026-01-29 10:01:00
EQR,61.4,61.42,61.39,61.42,1386,0,0,2026-01-29 10:03:00
EQR,61.4,61.45,61.39,61.39,1666,0,0,2026-01-29 10:04:00
EQR,61.37,61.39,61.34,61.34,3713,0,0,2026-01-29 10:05:00
EQR,61.31,61.35,61.31,61.35,990,0,0,2026-01-29 10:06:00
EQR,61.32,61.34,61.29,61.29,874,0,0,2026-01-29 10:07:00
EQR,61.29,61.29,61.29,61.29,576,61.3,61.36,2026-01-29 10:09:00
EQR,61.33,61.39,61.31,61.34,3196,0,0,2026-01-29 10:09:00
EQR,61.34,61.34,61.34,61.34,318,0,0,2026-01-29 10:10:00
EQR,61.33,61.34,61.3,61.34,5046,0,0,2026-01-29 10:11:00
EQR,61.29,61.34,61.29,61.33,2386,0,0,2026-01-29 10:12:00
EQR,61.3,61.3,61.24,61.25,3810,0,0,2026-01-29 10:13:00
EQR,61.29,61.37,61.29,61.37,2637,0,0,2026-01-29 10:14:00
EQR,61.37,61.45,61.37,61.44,3947,0,0,2026-01-29 10:15:00
EQR,61.46,61.46,61.38,61.43,15100,0,0,2026-01-29 10:16:00
EQR,61.4,61.42,61.21,61.23,22799,0,0,2026-01-29 10:17:00
EQR,61.23,61.23,61.23,61.23,762,0,0,2026-01-29 10:18:00
EQR,61.22,61.22,61.2,61.22,2909,0,0,2026-01-29 10:19:00
EQR,61.22,61.23,61.2,61.23,9360,0,0,2026-01-29 10:20:00
EQR,61.23,61.23,61.2,61.2,1156,0,0,2026-01-29 10:21:00
EQR,61.23,61.3,61.22,61.25,7771,0,0,2026-01-29 10:22:00
EQR,61.27,61.28,61.27,61.27,1076,0,0,2026-01-29 10:23:00
EQR,61.26,61.26,61.26,61.26,84532,0,0,2026-01-29 10:24:00
EQR,61.31,61.41,61.28,61.39,6643,0,0,2026-01-29 10:25:00
EQR,61.39,61.45,61.39,61.42,8714,0,0,2026-01-29 10:26:00
EQR,61.42,61.49,61.42,61.47,5207,0,0,2026-01-29 10:27:00
EQR,61.48,61.48,61.47,61.48,1742,0,0,2026-01-29 10:28:00
EQR,61.48,61.48,61.48,61.48,803,61.45,61.51,2026-01-29 10:30:00
EQR,61.51,61.54,61.51,61.54,2498,0,0,2026-01-29 10:30:00
EQR,61.56,61.58,61.54,61.56,4013,0,0,2026-01-29 10:31:00
EQR,61.55,61.6,61.54,61.6,7996,0,0,2026-01-29 10:32:00
EQR,61.59,61.61,61.57,61.57,3731,0,0,2026-01-29 10:33:00
EQR,61.59,61.59,61.55,61.58,4008,0,0,2026-01-29 10:34:00
EQR,61.6,61.66,61.57,61.66,331366,0,0,2026-01-29 10:35:00
EQR,61.66,61.66,61.64,61.64,1041,0,0,2026-01-29 10:36:00
EQR,61.65,61.74,61.6,61.72,13063,0,0,2026-01-29 10:37:00
EQR,61.68,61.73,61.67,61.73,2461,0,0,2026-01-29 10:38:00
EQR,61.77,61.8,61.77,61.8,1144,0,0,2026-01-29 10:40:00
EQR,61.8,61.8,61.73,61.74,4538,0,0,2026-01-29 10:41:00
EQR,61.74,61.74,61.72,61.73,1973,0,0,2026-01-29 10:42:00
EQR,61.73,61.73,61.67,61.69,3521,0,0,2026-01-29 10:43:00
EQR,61.68,61.7,61.66,61.7,4834,61.66,61.71,2026-01-29 10:45:00
EQR,61.69,61.69,61.66,61.66,1724,0,0,2026-01-29 10:45:00
EQR,61.7,61.73,61.7,61.73,5952,0,0,2026-01-29 10:46:00
EQR,61.76,61.77,61.73,61.73,2257,0,0,2026-01-29 10:47:00
EQR,61.73,61.75,61.72,61.74,3908,0,0,2026-01-29 10:48:00
EQR,61.74,61.74,61.71,61.72,3262,0,0,2026-01-29 10:49:00
EQR,61.73,61.77,61.73,61.77,1464,0,0,2026-01-29 10:50:00
EQR,61.76,61.81,61.76,61.81,1289,0,0,2026-01-29 10:51:00
EQR,61.81,61.81,61.78,61.78,1618,0,0,2026-01-29 10:52:00
EQR,61.77,61.79,61.74,61.74,5226,0,0,2026-01-29 10:53:00
EQR,61.71,61.72,61.7,61.72,2530,0,0,2026-01-29 10:54:00
EQR,61.71,61.74,61.71,61.74,2629,0,0,2026-01-29 10:55:00
EQR,61.75,61.77,61.75,61.77,664,0,0,2026-01-29 10:56:00
EQR,61.81,61.81,61.8,61.81,1040,0,0,2026-01-29 10:57:00
EQR,61.78,61.78,61.7,61.73,4538,0,0,2026-01-29 10:58:00
EQR,61.72,61.73,61.72,61.72,544,0,0,2026-01-29 10:59:00
EQR,61.73,61.73,61.7,61.73,1968,0,0,2026-01-29 11:00:00
EQR,61.76,61.76,61.76,61.76,1173,0,0,2026-01-29 11:01:00
EQR,61.73,61.77,61.73,61.77,1151,0,0,2026-01-29 11:02:00
EQR,61.76,61.78,61.76,61.78,2249,0,0,2026-01-29 11:03:00
EQR,61.78,61.78,61.76,61.78,2486,0,0,2026-01-29 11:04:00
EQR,61.8,61.8,61.72,61.72,2313,0,0,2026-01-29 11:05:00
EQR,61.73,61.74,61.73,61.73,4469,0,0,2026-01-29 11:06:00
EQR,61.73,61.76,61.73,61.76,1889,0,0,2026-01-29 11:07:00
EQR,61.74,61.74,61.71,61.72,2143,0,0,2026-01-29 11:08:00
EQR,61.72,61.72,61.72,61.72,548,0,0,2026-01-29 11:09:00
EQR,61.73,61.75,61.73,61.75,2356,0,0,2026-01-29 11:10:00
EQR,61.77,61.87,61.77,61.87,3569,0,0,2026-01-29 11:11:00
EQR,61.87,61.94,61.86,61.94,14995,0,0,2026-01-29 11:12:00
EQR,61.93,61.98,61.92,61.98,5221,0,0,2026-01-29 11:13:00
EQR,61.97,62.02,61.94,61.97,5756,0,0,2026-01-29 11:14:00
EQR,61.96,61.96,61.92,61.92,2281,0,0,2026-01-29 11:15:00
EQR,61.95,62.0,61.95,61.96,11510,0,0,2026-01-29 11:16:00
EQR,61.98,61.99,61.94,61.95,4303,0,0,2026-01-29 11:17:00
EQR,61.95,61.95,61.91,61.94,6326,0,0,2026-01-29 11:18:00
EQR,61.95,61.99,61.95,61.97,4749,0,0,2026-01-29 11:19:00
EQR,61.97,61.99,61.96,61.98,2066,0,0,2026-01-29 11:20:00
EQR,61.98,61.99,61.9,61.9,16482,0,0,2026-01-29 11:21:00
EQR,61.91,61.91,61.8,61.8,5245,0,0,2026-01-29 11:22:00
EQR,61.79,61.79,61.76,61.76,2922,0,0,2026-01-29 11:23:00
EQR,61.79,61.79,61.75,61.77,2745,0,0,2026-01-29 11:24:00
EQR,61.73,61.73,61.73,61.73,1038,0,0,2026-01-29 11:25:00
EQR,61.75,61.77,61.74,61.77,3139,0,0,2026-01-29 11:26:00
EQR,61.78,61.8,61.78,61.79,1745,0,0,2026-01-29 11:27:00
EQR,61.78,61.78,61.75,61.75,2754,0,0,2026-01-29 11:28:00
EQR,61.72,61.75,61.7,61.72,4003,0,0,2026-01-29 11:29:00
EQR,61.73,61.76,61.73,61.76,2286,0,0,2026-01-29 11:30:00
EQR,61.76,61.78,61.75,61.78,2070,0,0,2026-01-29 11:31:00
EQR,61.79,61.79,61.79,61.79,530,0,0,2026-01-29 11:32:00
EQR,61.78,61.8,61.78,61.78,2542,0,0,2026-01-29 11:33:00
EQR,61.78,61.78,61.75,61.75,1990,0,0,2026-01-29 11:34:00
EQR,61.73,61.75,61.72,61.72,2779,0,0,2026-01-29 11:35:00
EQR,61.7,61.73,61.7,61.73,1493,0,0,2026-01-29 11:36:00
EQR,61.74,61.75,61.74,61.75,958,0,0,2026-01-29 11:37:00
EQR,61.77,61.77,61.76,61.76,785,0,0,2026-01-29 11:38:00
EQR,61.76,61.77,61.71,61.71,3293,0,0,2026-01-29 11:39:00
EQR,61.72,61.74,61.7,61.73,1336,0,0,2026-01-29 11:40:00
EQR,61.73,61.73,61.69,61.69,647,0,0,2026-01-29 11:41:00
EQR,61.72,61.72,61.68,61.69,5114,0,0,2026-01-29 11:42:00
EQR,61.66,61.7,61.66,61.7,866,0,0,2026-01-29 11:43:00
EQR,61.73,61.8,61.73,61.8,2457,61.76,61.83,2026-01-29 11:45:00
EQR,61.8,61.82,61.76,61.76,3329,0,0,2026-01-29 11:45:00
EQR,61.77,61.77,61.75,61.75,1185,0,0,2026-01-29 11:46:00
EQR,61.75,61.76,61.7,61.74,3367,0,0,2026-01-29 11:47:00
EQR,61.76,61.77,61.76,61.77,551,0,0,2026-01-29 11:48:00
EQR,61.77,61.77,61.77,61.77,778,0,0,2026-01-29 11:50:00
EQR,61.81,61.81,61.77,61.79,1347,0,0,2026-01-29 11:51:00
EQR,61.77,61.77,61.72,61.72,2040,0,0,2026-01-29 11:52:00
EQR,61.7,61.72,61.7,61.72,1142,0,0,2026-01-29 11:53:00
EQR,61.74,61.75,61.74,61.75,1120,0,0,2026-01-29 11:54:00
EQR,61.77,61.78,61.77,61.78,947,0,0,2026-01-29 11:56:00
EQR,61.79,61.79,61.77,61.79,890,0,0,2026-01-29 11:57:00
EQR,61.79,61.83,61.79,61.81,5729,0,0,2026-01-29 11:58:00
EQR,61.8,61.81,61.78,61.81,4036,0,0,2026-01-29 11:59:00
EQR,61.83,61.84,61.83,61.84,1531,0,0,2026-01-29 12:00:00
EQR,61.83,61.85,61.82,61.82,2576,0,0,2026-01-29 12:01:00
EQR,61.83,61.85,61.83,61.85,5030,0,0,2026-01-29 12:02:00
EQR,61.84,61.91,61.84,61.91,1837,0,0,2026-01-29 12:03:00
EQR,61.89,61.94,61.88,61.94,2295,0,0,2026-01-29 12:04:00
EQR,61.94,61.94,61.91,61.93,1832,0,0,2026-01-29 12:05:00
EQR,61.91,61.91,61.88,61.91,1742,0,0,2026-01-29 12:06:00
EQR,61.91,61.93,61.91,61.93,1036,0,0,2026-01-29 12:07:00
EQR,61.92,61.94,61.92,61.94,2078,0,0,2026-01-29 12:08:00
EQR,61.93,61.95,61.93,61.94,1245,0,0,2026-01-29 12:09:00
EQR,61.94,61.94,61.94,61.94,1143,0,0,2026-01-29 12:10:00
EQR,61.92,61.92,61.91,61.91,2685,0,0,2026-01-29 12:11:00
EQR,61.96,62.0,61.96,61.98,1402,0,0,2026-01-29 12:12:00
EQR,61.97,62.0,61.97,62.0,2069,0,0,2026-01-29 12:13:00
EQR,61.98,61.98,61.97,61.97,1724,0,0,2026-01-29 12:14:00
EQR,61.96,61.96,61.94,61.94,762,0,0,2026-01-29 12:15:00
EQR,61.93,61.93,61.92,61.92,1335,0,0,2026-01-29 12:16:00
EQR,61.91,61.94,61.87,61.94,3184,0,0,2026-01-29 12:17:00
EQR,61.95,61.96,61.95,61.95,2188,0,0,2026-01-29 12:18:00
EQR,61.95,61.96,61.95,61.96,771,0,0,2026-01-29 12:19:00
EQR,61.97,62.0,61.94,61.94,3619,0,0,2026-01-29 12:20:00
EQR,61.91,61.91,61.9,61.9,1240,0,0,2026-01-29 12:21:00
EQR,61.89,61.9,61.81,61.81,2334,0,0,2026-01-29 12:22:00
EQR,61.8,61.8,61.77,61.77,1533,0,0,2026-01-29 12:23:00
EQR,61.76,61.77,61.76,61.77,1972,0,0,2026-01-29 12:24:00
EQR,61.76,61.8,61.76,61.8,2600,0,0,2026-01-29 12:25:00
EQR,61.81,61.83,61.8,61.83,3891,0,0,2026-01-29 12:26:00
EQR,61.82,61.89,61.82,61.89,2625,0,0,2026-01-29 12:27:00
EQR,61.88,61.88,61.84,61.85,2936,0,0,2026-01-29 12:28:00
EQR,61.85,61.85,61.82,61.82,1121,0,0,2026-01-29 12:29:00
EQR,61.81,61.83,61.81,61.83,1015,0,0,2026-01-29 12:30:00
EQR,61.83,61.86,61.75,61.76,13488,0,0,2026-01-29 12:31:00
EQR,61.77,61.79,61.76,61.78,4108,0,0,2026-01-29 12:32:00
EQR,61.78,61.78,61.75,61.75,2598,0,0,2026-01-29 12:33:00
EQR,61.76,61.76,61.74,61.74,1336,0,0,2026-01-29 12:34:00
EQR,61.72,61.73,61.69,61.69,936,0,0,2026-01-29 12:35:00
EQR,61.7,61.72,61.7,61.72,1204,0,0,2026-01-29 12:36:00
EQR,61.73,61.73,61.71,61.71,4361,0,0,2026-01-29 12:37:00
EQR,61.72,61.73,61.72,61.73,2742,0,0,2026-01-29 12:38:00
EQR,61.71,61.72,61.7,61.7,2178,0,0,2026-01-29 12:39:00
EQR,61.69,61.69,61.68,61.68,1465,0,0,2026-01-29 12:40:00
EQR,61.68,61.7,61.67,61.67,2760,61.66,61.68,2026-01-29 12:42:00
EQR,61.67,61.67,61.67,61.67,471,0,0,2026-01-29 12:42:00
EQR,61.66,61.67,61.66,61.66,3321,0,0,2026-01-29 12:43:00
EQR,61.65,61.65,61.63,61.63,1634,0,0,2026-01-29 12:44:00
EQR,61.63,61.67,61.63,61.67,2982,0,0,2026-01-29 12:45:00
EQR,61.66,61.66,61.65,61.66,1159,0,0,2026-01-29 12:46:00
EQR,61.65,61.66,61.64,61.66,2546,0,0,2026-01-29 12:47:00
EQR,61.66,61.66,61.66,61.66,1009,0,0,2026-01-29 12:48:00
EQR,61.67,61.67,61.67,61.67,467,0,0,2026-01-29 12:49:00
EQR,61.66,61.7,61.66,61.67,6790,61.67,61.7,2026-01-29 12:51:00
EQR,61.69,61.7,61.69,61.69,1569,0,0,2026-01-29 12:51:00
EQR,61.7,61.7,61.66,61.66,2799,0,0,2026-01-29 12:52:00
EQR,61.66,61.66,61.64,61.64,1279,0,0,2026-01-29 12:53:00
EQR,61.63,61.65,61.62,61.64,1964,0,0,2026-01-29 12:54:00
EQR,61.66,61.66,61.66,61.66,624,0,0,2026-01-29 12:55:00
EQR,61.67,61.68,61.65,61.65,2211,0,0,2026-01-29 12:56:00
EQR,61.66,61.66,61.65,61.65,822,0,0,2026-01-29 12:57:00
