Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRGY,9.47,9.49,9.46,9.49,10294,0,0,2026-01-29 11:07:00
CRGY,9.49,9.49,9.47,9.47,17428,0,0,2026-01-29 11:08:00
CRGY,9.48,9.49,9.47,9.49,3940,0,0,2026-01-29 11:09:00
CRGY,9.49,9.51,9.49,9.5,13842,0,0,2026-01-29 11:10:00
CRGY,9.5,9.59,9.5,9.59,44903,0,0,2026-01-29 11:11:00
CRGY,9.59,9.62,9.59,9.61,59689,9.6,9.61,2026-01-29 11:13:00
CRGY,9.61,9.64,9.61,9.64,20453,0,0,2026-01-29 11:13:00
CRGY,9.64,9.65,9.63,9.64,17627,0,0,2026-01-29 11:14:00
CRGY,9.64,9.69,9.64,9.66,24397,0,0,2026-01-29 11:15:00
CRGY,9.65,9.69,9.65,9.69,6411,0,0,2026-01-29 11:16:00
CRGY,9.68,9.71,9.68,9.7,13786,0,0,2026-01-29 11:17:00
CRGY,9.7,9.71,9.67,9.67,46084,0,0,2026-01-29 11:18:00
CRGY,9.68,9.7,9.66,9.68,18526,0,0,2026-01-29 11:19:00
CRGY,9.69,9.71,9.68,9.7,21985,0,0,2026-01-29 11:20:00
CRGY,9.7,9.71,9.69,9.71,24343,0,0,2026-01-29 11:21:00
CRGY,9.71,9.72,9.62,9.65,74677,0,0,2026-01-29 11:22:00
CRGY,9.64,9.64,9.61,9.64,14091,0,0,2026-01-29 11:23:00
CRGY,9.63,9.68,9.62,9.66,26746,0,0,2026-01-29 11:24:00
CRGY,9.66,9.71,9.66,9.68,24126,0,0,2026-01-29 11:25:00
CRGY,9.69,9.71,9.68,9.71,11880,0,0,2026-01-29 11:26:00
CRGY,9.71,9.72,9.71,9.72,19611,0,0,2026-01-29 11:27:00
CRGY,9.72,9.72,9.69,9.69,11442,0,0,2026-01-29 11:28:00
CRGY,9.7,9.72,9.7,9.71,9655,0,0,2026-01-29 11:29:00
CRGY,9.72,9.76,9.72,9.74,37695,0,0,2026-01-29 11:30:00
CRGY,9.74,9.75,9.73,9.73,16378,0,0,2026-01-29 11:31:00
CRGY,9.74,9.74,9.71,9.73,23258,0,0,2026-01-29 11:32:00
CRGY,9.73,9.75,9.72,9.73,71486,0,0,2026-01-29 11:33:00
CRGY,9.72,9.73,9.7,9.71,30347,0,0,2026-01-29 11:34:00
CRGY,9.71,9.71,9.69,9.69,18146,0,0,2026-01-29 11:35:00
CRGY,9.68,9.7,9.68,9.7,18406,0,0,2026-01-29 11:36:00
CRGY,9.7,9.7,9.67,9.68,15517,0,0,2026-01-29 11:37:00
CRGY,9.68,9.69,9.67,9.67,58614,0,0,2026-01-29 11:38:00
CRGY,9.67,9.68,9.66,9.66,10943,0,0,2026-01-29 11:39:00
CRGY,9.66,9.68,9.66,9.68,11375,0,0,2026-01-29 11:40:00
CRGY,9.68,9.72,9.68,9.7,43102,0,0,2026-01-29 11:41:00
CRGY,9.7,9.71,9.7,9.71,17008,0,0,2026-01-29 11:42:00
CRGY,9.72,9.73,9.71,9.73,19995,0,0,2026-01-29 11:43:00
CRGY,9.73,9.73,9.72,9.72,10028,0,0,2026-01-29 11:44:00
CRGY,9.72,9.72,9.71,9.71,10337,0,0,2026-01-29 11:45:00
CRGY,9.71,9.72,9.71,9.71,51780,0,0,2026-01-29 11:46:00
CRGY,9.71,9.71,9.68,9.7,19795,0,0,2026-01-29 11:47:00
CRGY,9.69,9.7,9.68,9.7,12855,0,0,2026-01-29 11:48:00
CRGY,9.7,9.73,9.7,9.72,12745,0,0,2026-01-29 11:49:00
CRGY,9.71,9.72,9.71,9.71,49559,9.71,9.72,2026-01-29 11:51:00
CRGY,9.71,9.72,9.71,9.72,17196,0,0,2026-01-29 11:51:00
CRGY,9.72,9.72,9.7,9.71,12650,0,0,2026-01-29 11:52:00
CRGY,9.7,9.71,9.69,9.69,34344,0,0,2026-01-29 11:53:00
CRGY,9.7,9.71,9.69,9.71,12968,0,0,2026-01-29 11:54:00
CRGY,9.71,9.72,9.71,9.72,9136,0,0,2026-01-29 11:55:00
CRGY,9.72,9.73,9.72,9.72,8308,0,0,2026-01-29 11:56:00
CRGY,9.72,9.73,9.71,9.71,16560,0,0,2026-01-29 11:57:00
CRGY,9.71,9.71,9.7,9.71,10562,0,0,2026-01-29 11:58:00
CRGY,9.71,9.72,9.69,9.69,38098,0,0,2026-01-29 11:59:00
CRGY,9.7,9.72,9.7,9.72,17512,0,0,2026-01-29 12:00:00
CRGY,9.72,9.74,9.72,9.73,18503,0,0,2026-01-29 12:01:00
CRGY,9.73,9.75,9.73,9.74,8940,0,0,2026-01-29 12:02:00
CRGY,9.74,9.76,9.73,9.76,58085,0,0,2026-01-29 12:03:00
CRGY,9.76,9.76,9.74,9.74,13486,0,0,2026-01-29 12:04:00
CRGY,9.74,9.76,9.71,9.73,74985,0,0,2026-01-29 12:05:00
CRGY,9.73,9.74,9.73,9.73,21801,0,0,2026-01-29 12:06:00
CRGY,9.73,9.74,9.73,9.73,11757,0,0,2026-01-29 12:07:00
CRGY,9.74,9.76,9.74,9.75,18911,0,0,2026-01-29 12:08:00
CRGY,9.76,9.76,9.75,9.76,11390,0,0,2026-01-29 12:09:00
CRGY,9.75,9.77,9.75,9.77,35777,0,0,2026-01-29 12:10:00
CRGY,9.76,9.76,9.75,9.76,20229,0,0,2026-01-29 12:11:00
CRGY,9.75,9.75,9.72,9.72,31159,0,0,2026-01-29 12:12:00
CRGY,9.72,9.73,9.72,9.73,9137,0,0,2026-01-29 12:13:00
CRGY,9.73,9.75,9.73,9.73,20614,0,0,2026-01-29 12:14:00
CRGY,9.73,9.76,9.73,9.76,13800,0,0,2026-01-29 12:15:00
CRGY,9.76,9.76,9.71,9.71,57335,0,0,2026-01-29 12:16:00
CRGY,9.71,9.74,9.71,9.74,11344,0,0,2026-01-29 12:17:00
CRGY,9.74,9.76,9.74,9.76,13314,0,0,2026-01-29 12:18:00
CRGY,9.76,9.77,9.71,9.72,82146,0,0,2026-01-29 12:19:00
CRGY,9.72,9.74,9.71,9.73,15643,0,0,2026-01-29 12:20:00
CRGY,9.73,9.76,9.73,9.76,11368,0,0,2026-01-29 12:21:00
CRGY,9.76,9.77,9.76,9.76,18266,0,0,2026-01-29 12:22:00
CRGY,9.76,9.79,9.72,9.72,73145,0,0,2026-01-29 12:23:00
CRGY,9.72,9.73,9.72,9.73,5431,0,0,2026-01-29 12:24:00
CRGY,9.73,9.73,9.71,9.72,8975,0,0,2026-01-29 12:25:00
CRGY,9.73,9.74,9.73,9.73,10466,0,0,2026-01-29 12:26:00
CRGY,9.73,9.74,9.72,9.72,18038,0,0,2026-01-29 12:27:00
CRGY,9.72,9.73,9.72,9.72,10806,0,0,2026-01-29 12:28:00
CRGY,9.72,9.73,9.69,9.7,41652,0,0,2026-01-29 12:29:00
CRGY,9.7,9.74,9.69,9.73,22584,0,0,2026-01-29 12:30:00
CRGY,9.73,9.75,9.72,9.74,11281,0,0,2026-01-29 12:31:00
CRGY,9.75,9.76,9.75,9.76,6289,0,0,2026-01-29 12:32:00
CRGY,9.76,9.76,9.72,9.72,14528,0,0,2026-01-29 12:33:00
CRGY,9.72,9.74,9.72,9.74,7927,0,0,2026-01-29 12:34:00
CRGY,9.73,9.74,9.73,9.74,3995,0,0,2026-01-29 12:35:00
CRGY,9.73,9.76,9.73,9.76,10847,0,0,2026-01-29 12:36:00
CRGY,9.76,9.77,9.75,9.76,9467,0,0,2026-01-29 12:37:00
CRGY,9.76,9.76,9.75,9.76,2865,0,0,2026-01-29 12:38:00
CRGY,9.76,9.76,9.74,9.74,4311,0,0,2026-01-29 12:39:00
CRGY,9.74,9.76,9.74,9.75,7880,0,0,2026-01-29 12:40:00
CRGY,9.75,9.78,9.75,9.77,17367,0,0,2026-01-29 12:41:00
CRGY,9.76,9.77,9.76,9.76,4289,0,0,2026-01-29 12:42:00
CRGY,9.76,9.76,9.74,9.74,6413,0,0,2026-01-29 12:43:00
CRGY,9.74,9.74,9.74,9.74,6338,0,0,2026-01-29 12:44:00
CRGY,9.73,9.73,9.71,9.71,8571,0,0,2026-01-29 12:45:00
CRGY,9.7,9.7,9.7,9.7,4198,0,0,2026-01-29 12:46:00
CRGY,9.7,9.7,9.7,9.7,7236,0,0,2026-01-29 12:47:00
CRGY,9.7,9.7,9.69,9.7,3004,0,0,2026-01-29 12:48:00
CRGY,9.69,9.7,9.66,9.67,49365,0,0,2026-01-29 12:49:00
CRGY,9.68,9.7,9.67,9.69,19222,0,0,2026-01-29 12:50:00
CRGY,9.7,9.71,9.69,9.71,8698,0,0,2026-01-29 12:51:00
CRGY,9.7,9.7,9.66,9.67,14736,0,0,2026-01-29 12:52:00
CRGY,9.66,9.68,9.66,9.66,6923,0,0,2026-01-29 12:53:00
CRGY,9.67,9.69,9.66,9.68,12665,0,0,2026-01-29 12:54:00
CRGY,9.67,9.68,9.62,9.65,84330,0,0,2026-01-29 12:55:00
CRGY,9.65,9.66,9.65,9.66,12439,0,0,2026-01-29 12:56:00
CRGY,9.67,9.68,9.67,9.68,12357,0,0,2026-01-29 12:57:00
