Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DEI,10.51,10.51,10.51,10.51,782,0,0,2026-01-29 10:16:00
DEI,10.5,10.51,10.5,10.51,4061,0,0,2026-01-29 10:17:00
DEI,10.51,10.52,10.51,10.52,1653,0,0,2026-01-29 10:18:00
DEI,10.52,10.52,10.52,10.52,2745,0,0,2026-01-29 10:19:00
DEI,10.53,10.54,10.53,10.54,4342,0,0,2026-01-29 10:20:00
DEI,10.54,10.54,10.53,10.53,1645,0,0,2026-01-29 10:21:00
DEI,10.52,10.54,10.52,10.54,2987,0,0,2026-01-29 10:22:00
DEI,10.54,10.54,10.54,10.54,914,0,0,2026-01-29 10:23:00
DEI,10.54,10.54,10.54,10.54,1093,0,0,2026-01-29 10:24:00
DEI,10.54,10.55,10.54,10.55,3028,0,0,2026-01-29 10:25:00
DEI,10.54,10.55,10.54,10.55,5684,0,0,2026-01-29 10:26:00
DEI,10.54,10.55,10.54,10.54,5650,0,0,2026-01-29 10:27:00
DEI,10.54,10.54,10.54,10.54,3727,0,0,2026-01-29 10:28:00
DEI,10.54,10.54,10.53,10.54,2383,10.53,10.54,2026-01-29 10:30:00
DEI,10.54,10.54,10.54,10.54,3068,0,0,2026-01-29 10:30:00
DEI,10.54,10.54,10.54,10.54,2062,0,0,2026-01-29 10:31:00
DEI,10.54,10.54,10.54,10.54,3171,0,0,2026-01-29 10:32:00
DEI,10.53,10.53,10.52,10.52,3753,0,0,2026-01-29 10:33:00
DEI,10.52,10.52,10.51,10.51,927,0,0,2026-01-29 10:34:00
DEI,10.5,10.51,10.5,10.51,16651,0,0,2026-01-29 10:35:00
DEI,10.51,10.51,10.51,10.51,261,0,0,2026-01-29 10:36:00
DEI,10.51,10.52,10.51,10.52,6587,0,0,2026-01-29 10:37:00
DEI,10.52,10.52,10.52,10.52,861,0,0,2026-01-29 10:38:00
DEI,10.52,10.52,10.52,10.52,5447,0,0,2026-01-29 10:39:00
DEI,10.52,10.52,10.48,10.48,16320,0,0,2026-01-29 10:40:00
DEI,10.47,10.48,10.46,10.46,15489,0,0,2026-01-29 10:41:00
DEI,10.46,10.46,10.46,10.46,1604,0,0,2026-01-29 10:42:00
DEI,10.46,10.46,10.46,10.46,152,0,0,2026-01-29 10:43:00
DEI,10.46,10.46,10.46,10.46,359,10.46,10.47,2026-01-29 10:45:00
DEI,10.46,10.49,10.46,10.49,14618,0,0,2026-01-29 10:45:00
DEI,10.49,10.49,10.48,10.49,5223,0,0,2026-01-29 10:46:00
DEI,10.49,10.5,10.49,10.5,1381,0,0,2026-01-29 10:47:00
DEI,10.49,10.49,10.49,10.49,2900,0,0,2026-01-29 10:48:00
DEI,10.5,10.51,10.49,10.49,5580,0,0,2026-01-29 10:49:00
DEI,10.49,10.49,10.48,10.48,2560,0,0,2026-01-29 10:50:00
DEI,10.48,10.48,10.47,10.47,3632,0,0,2026-01-29 10:51:00
DEI,10.47,10.48,10.47,10.48,4054,0,0,2026-01-29 10:52:00
DEI,10.48,10.48,10.47,10.47,2703,0,0,2026-01-29 10:53:00
DEI,10.46,10.46,10.45,10.46,6088,0,0,2026-01-29 10:54:00
DEI,10.46,10.48,10.46,10.48,3909,0,0,2026-01-29 10:55:00
DEI,10.49,10.49,10.48,10.49,6067,0,0,2026-01-29 10:56:00
DEI,10.49,10.49,10.49,10.49,1428,0,0,2026-01-29 10:57:00
DEI,10.49,10.49,10.48,10.48,2480,0,0,2026-01-29 10:58:00
DEI,10.48,10.48,10.48,10.48,2910,0,0,2026-01-29 10:59:00
DEI,10.48,10.48,10.47,10.48,6383,0,0,2026-01-29 11:00:00
DEI,10.48,10.48,10.46,10.46,1729,0,0,2026-01-29 11:01:00
DEI,10.47,10.47,10.47,10.47,2481,0,0,2026-01-29 11:02:00
DEI,10.47,10.47,10.47,10.47,2096,10.46,10.47,2026-01-29 11:04:00
DEI,10.47,10.47,10.46,10.47,2316,0,0,2026-01-29 11:04:00
DEI,10.47,10.47,10.46,10.46,737,0,0,2026-01-29 11:05:00
DEI,10.46,10.46,10.45,10.46,3093,0,0,2026-01-29 11:06:00
DEI,10.46,10.46,10.45,10.45,1033,0,0,2026-01-29 11:07:00
DEI,10.45,10.46,10.45,10.46,10466,0,0,2026-01-29 11:08:00
DEI,10.46,10.46,10.46,10.46,1129,0,0,2026-01-29 11:09:00
DEI,10.46,10.47,10.46,10.47,3487,0,0,2026-01-29 11:10:00
DEI,10.47,10.5,10.47,10.5,2910,0,0,2026-01-29 11:11:00
DEI,10.51,10.51,10.51,10.51,437,10.5,10.51,2026-01-29 11:13:00
DEI,10.51,10.51,10.51,10.51,4221,0,0,2026-01-29 11:13:00
DEI,10.51,10.51,10.51,10.51,3400,0,0,2026-01-29 11:14:00
DEI,10.51,10.52,10.5,10.52,24998,0,0,2026-01-29 11:15:00
DEI,10.52,10.53,10.52,10.53,1427,0,0,2026-01-29 11:16:00
DEI,10.52,10.52,10.51,10.51,6459,0,0,2026-01-29 11:17:00
DEI,10.51,10.52,10.51,10.52,3902,0,0,2026-01-29 11:18:00
DEI,10.52,10.52,10.52,10.52,2104,0,0,2026-01-29 11:19:00
DEI,10.52,10.52,10.52,10.52,392,0,0,2026-01-29 11:20:00
DEI,10.51,10.52,10.51,10.52,1545,0,0,2026-01-29 11:21:00
DEI,10.52,10.52,10.5,10.51,2850,0,0,2026-01-29 11:22:00
DEI,10.5,10.5,10.48,10.49,2883,0,0,2026-01-29 11:23:00
DEI,10.49,10.5,10.49,10.49,5575,0,0,2026-01-29 11:24:00
DEI,10.49,10.49,10.49,10.49,839,0,0,2026-01-29 11:25:00
DEI,10.49,10.49,10.48,10.49,2866,0,0,2026-01-29 11:26:00
DEI,10.49,10.49,10.48,10.48,1090,0,0,2026-01-29 11:27:00
DEI,10.49,10.49,10.48,10.48,951,0,0,2026-01-29 11:28:00
DEI,10.48,10.49,10.48,10.48,1639,0,0,2026-01-29 11:29:00
DEI,10.48,10.5,10.48,10.5,4108,0,0,2026-01-29 11:30:00
DEI,10.51,10.51,10.51,10.51,569,0,0,2026-01-29 11:31:00
DEI,10.51,10.51,10.51,10.51,1201,0,0,2026-01-29 11:33:00
DEI,10.5,10.5,10.5,10.5,243,0,0,2026-01-29 11:34:00
DEI,10.5,10.5,10.49,10.49,5988,0,0,2026-01-29 11:35:00
DEI,10.5,10.5,10.5,10.5,572,0,0,2026-01-29 11:36:00
DEI,10.49,10.5,10.49,10.49,2811,0,0,2026-01-29 11:37:00
DEI,10.49,10.49,10.49,10.49,354,0,0,2026-01-29 11:38:00
DEI,10.49,10.49,10.49,10.49,458,0,0,2026-01-29 11:39:00
DEI,10.49,10.49,10.48,10.49,14063,0,0,2026-01-29 11:40:00
DEI,10.49,10.49,10.48,10.48,1609,0,0,2026-01-29 11:41:00
DEI,10.49,10.49,10.49,10.49,2030,0,0,2026-01-29 11:42:00
DEI,10.5,10.51,10.5,10.51,2307,0,0,2026-01-29 11:43:00
DEI,10.51,10.51,10.51,10.51,3387,10.5,10.51,2026-01-29 11:45:00
DEI,10.5,10.5,10.49,10.49,1916,0,0,2026-01-29 11:45:00
DEI,10.5,10.5,10.5,10.5,179,0,0,2026-01-29 11:46:00
DEI,10.5,10.5,10.49,10.5,2204,0,0,2026-01-29 11:47:00
DEI,10.51,10.51,10.51,10.51,1724,0,0,2026-01-29 11:48:00
DEI,10.51,10.51,10.51,10.51,1537,0,0,2026-01-29 11:49:00
DEI,10.51,10.51,10.51,10.51,1107,0,0,2026-01-29 11:50:00
DEI,10.51,10.51,10.51,10.51,611,0,0,2026-01-29 11:51:00
DEI,10.5,10.51,10.5,10.51,4189,0,0,2026-01-29 11:52:00
DEI,10.51,10.51,10.51,10.51,569,0,0,2026-01-29 11:53:00
DEI,10.51,10.52,10.51,10.52,1933,0,0,2026-01-29 11:54:00
DEI,10.52,10.52,10.52,10.52,310,0,0,2026-01-29 11:55:00
DEI,10.52,10.52,10.52,10.52,684,0,0,2026-01-29 11:56:00
DEI,10.52,10.53,10.52,10.53,5841,0,0,2026-01-29 11:57:00
DEI,10.52,10.52,10.52,10.52,2919,0,0,2026-01-29 11:58:00
DEI,10.52,10.53,10.52,10.53,1329,0,0,2026-01-29 11:59:00
DEI,10.53,10.53,10.53,10.53,1027,0,0,2026-01-29 12:00:00
DEI,10.52,10.53,10.52,10.53,3315,10.52,10.53,2026-01-29 12:02:00
DEI,10.52,10.53,10.52,10.53,3767,0,0,2026-01-29 12:02:00
DEI,10.53,10.53,10.52,10.53,1713,0,0,2026-01-29 12:03:00
DEI,10.53,10.53,10.53,10.53,489,0,0,2026-01-29 12:04:00
DEI,10.53,10.53,10.53,10.53,701,0,0,2026-01-29 12:05:00
DEI,10.53,10.53,10.53,10.53,669,0,0,2026-01-29 12:06:00
DEI,10.53,10.54,10.53,10.54,2964,0,0,2026-01-29 12:07:00
DEI,10.54,10.54,10.54,10.54,1049,0,0,2026-01-29 12:10:00
DEI,10.54,10.54,10.54,10.54,112,0,0,2026-01-29 12:11:00
DEI,10.53,10.53,10.53,10.53,3847,0,0,2026-01-29 12:12:00
DEI,10.53,10.53,10.53,10.53,2521,0,0,2026-01-29 12:13:00
DEI,10.54,10.54,10.53,10.53,2386,0,0,2026-01-29 12:15:00
DEI,10.52,10.53,10.52,10.53,7122,0,0,2026-01-29 12:16:00
DEI,10.53,10.53,10.53,10.53,422,0,0,2026-01-29 12:17:00
DEI,10.53,10.53,10.52,10.53,12603,0,0,2026-01-29 12:18:00
DEI,10.53,10.53,10.53,10.53,325,0,0,2026-01-29 12:19:00
DEI,10.53,10.53,10.53,10.53,5517,0,0,2026-01-29 12:20:00
DEI,10.53,10.53,10.52,10.52,6135,0,0,2026-01-29 12:21:00
DEI,10.51,10.52,10.51,10.52,13746,0,0,2026-01-29 12:22:00
DEI,10.51,10.51,10.5,10.5,2252,0,0,2026-01-29 12:23:00
DEI,10.5,10.5,10.5,10.5,202,0,0,2026-01-29 12:24:00
DEI,10.5,10.5,10.5,10.5,259,0,0,2026-01-29 12:25:00
DEI,10.5,10.51,10.5,10.51,1378,0,0,2026-01-29 12:26:00
DEI,10.51,10.52,10.51,10.52,4614,0,0,2026-01-29 12:27:00
DEI,10.52,10.52,10.51,10.51,1682,0,0,2026-01-29 12:28:00
DEI,10.51,10.51,10.51,10.51,396,0,0,2026-01-29 12:29:00
DEI,10.5,10.5,10.49,10.49,2646,0,0,2026-01-29 12:30:00
DEI,10.49,10.5,10.49,10.5,4484,0,0,2026-01-29 12:31:00
DEI,10.5,10.5,10.49,10.5,5605,0,0,2026-01-29 12:32:00
DEI,10.49,10.49,10.49,10.49,3739,0,0,2026-01-29 12:33:00
DEI,10.48,10.49,10.48,10.48,5764,0,0,2026-01-29 12:34:00
DEI,10.48,10.48,10.48,10.48,729,0,0,2026-01-29 12:36:00
DEI,10.48,10.48,10.46,10.46,2513,0,0,2026-01-29 12:37:00
DEI,10.46,10.46,10.46,10.46,1098,0,0,2026-01-29 12:38:00
DEI,10.46,10.47,10.46,10.47,3275,0,0,2026-01-29 12:39:00
DEI,10.47,10.47,10.46,10.46,3752,0,0,2026-01-29 12:40:00
DEI,10.47,10.47,10.46,10.46,1972,10.46,10.47,2026-01-29 12:42:00
DEI,10.46,10.46,10.46,10.46,2143,0,0,2026-01-29 12:42:00
DEI,10.46,10.46,10.46,10.46,595,0,0,2026-01-29 12:43:00
DEI,10.45,10.45,10.45,10.45,1162,0,0,2026-01-29 12:44:00
DEI,10.44,10.44,10.44,10.44,1623,0,0,2026-01-29 12:45:00
DEI,10.43,10.43,10.43,10.43,725,0,0,2026-01-29 12:46:00
DEI,10.43,10.44,10.43,10.44,1249,0,0,2026-01-29 12:47:00
DEI,10.43,10.44,10.43,10.44,6834,0,0,2026-01-29 12:48:00
DEI,10.45,10.45,10.45,10.45,316,0,0,2026-01-29 12:49:00
DEI,10.44,10.44,10.44,10.44,1246,10.44,10.45,2026-01-29 12:51:00
DEI,10.44,10.45,10.44,10.45,703,0,0,2026-01-29 12:51:00
DEI,10.44,10.44,10.42,10.42,4453,0,0,2026-01-29 12:52:00
DEI,10.41,10.41,10.41,10.41,7594,0,0,2026-01-29 12:53:00
DEI,10.41,10.41,10.41,10.41,613,0,0,2026-01-29 12:54:00
DEI,10.41,10.41,10.41,10.41,353,0,0,2026-01-29 12:55:00
DEI,10.41,10.41,10.41,10.41,245,0,0,2026-01-29 12:56:00
DEI,10.41,10.42,10.41,10.42,3040,0,0,2026-01-29 12:57:00
