Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXPE,266.97,270.35,266.97,270.35,780,0,0,2026-01-29 08:28:00
EXPE,267.94,269.36,267.49,268.03,21292,0,0,2026-01-29 09:30:00
EXPE,268.1,268.1,268.1,268.1,836,0,0,2026-01-29 09:31:00
EXPE,268.1,268.53,268.1,268.1,2077,0,0,2026-01-29 09:32:00
EXPE,268.88,269.33,268.1,269.33,1947,0,0,2026-01-29 09:33:00
EXPE,269.36,273.76,269.31,273.54,29076,0,0,2026-01-29 09:34:00
EXPE,273.74,275.83,273.74,275.31,3217,0,0,2026-01-29 09:35:00
EXPE,274.41,274.44,272.85,273.78,10383,0,0,2026-01-29 09:36:00
EXPE,273.85,274.32,273.38,273.71,3446,0,0,2026-01-29 09:37:00
EXPE,274.32,275.66,273.71,275.3,6086,0,0,2026-01-29 09:38:00
EXPE,275.32,276.48,275.32,275.71,3637,0,0,2026-01-29 09:39:00
EXPE,275.76,276.54,275.71,276.14,6389,0,0,2026-01-29 09:40:00
EXPE,276.14,276.14,274.47,274.7,4570,0,0,2026-01-29 09:41:00
EXPE,274.7,275.26,274.08,274.73,13993,0,0,2026-01-29 09:42:00
EXPE,274.1,274.73,271.5,271.5,3682,0,0,2026-01-29 09:43:00
EXPE,271.5,271.5,270.25,270.25,2477,0,0,2026-01-29 09:44:00
EXPE,270.32,270.32,270.25,270.25,1036,0,0,2026-01-29 09:45:00
EXPE,270.75,272.0,270.75,271.1,10963,0,0,2026-01-29 09:46:00
EXPE,271.47,271.73,270.25,271.73,7902,0,0,2026-01-29 09:47:00
EXPE,271.74,272.25,271.52,271.77,3540,0,0,2026-01-29 09:48:00
EXPE,271.84,272.12,271.28,271.76,5869,0,0,2026-01-29 09:49:00
EXPE,271.87,271.87,271.08,271.08,2967,0,0,2026-01-29 09:50:00
EXPE,271.74,271.74,271.32,271.42,1428,0,0,2026-01-29 09:51:00
EXPE,271.89,272.4,271.36,272.11,4867,0,0,2026-01-29 09:52:00
EXPE,272.4,272.68,272.13,272.44,7553,0,0,2026-01-29 09:53:00
EXPE,272.59,273.56,272.55,273.2,6387,0,0,2026-01-29 09:54:00
EXPE,272.78,273.06,272.46,272.46,8624,0,0,2026-01-29 09:55:00
EXPE,272.84,272.94,272.46,272.48,4537,0,0,2026-01-29 09:56:00
EXPE,272.42,272.84,271.95,272.68,7340,0,0,2026-01-29 09:57:00
EXPE,272.19,272.6,272.0,272.55,3048,0,0,2026-01-29 09:58:00
EXPE,272.05,272.05,271.4,271.4,4417,0,0,2026-01-29 09:59:00
EXPE,271.84,272.1,271.19,271.19,2235,0,0,2026-01-29 10:00:00
EXPE,272.12,272.12,271.5,271.93,2215,0,0,2026-01-29 10:03:00
EXPE,271.94,271.94,271.2,271.37,1472,0,0,2026-01-29 10:04:00
EXPE,271.35,271.89,271.35,271.89,1049,0,0,2026-01-29 10:05:00
EXPE,271.97,271.97,271.06,271.47,10024,0,0,2026-01-29 10:06:00
EXPE,271.07,271.07,270.28,270.28,4473,0,0,2026-01-29 10:07:00
EXPE,270.88,270.88,270.01,270.3,6643,0,0,2026-01-29 10:08:00
EXPE,269.22,270.17,268.85,269.45,5655,0,0,2026-01-29 10:09:00
EXPE,269.45,269.45,268.12,268.12,10064,0,0,2026-01-29 10:10:00
EXPE,268.84,268.85,268.12,268.85,1449,0,0,2026-01-29 10:11:00
EXPE,268.21,268.83,268.21,268.42,2188,0,0,2026-01-29 10:12:00
EXPE,268.79,268.83,268.19,268.19,2848,0,0,2026-01-29 10:13:00
EXPE,268.82,269.89,267.93,269.45,22671,0,0,2026-01-29 10:14:00
EXPE,270.07,270.69,270.03,270.69,1258,0,0,2026-01-29 10:15:00
EXPE,270.69,271.14,270.13,270.86,8095,0,0,2026-01-29 10:16:00
EXPE,270.56,271.06,269.58,270.09,5602,0,0,2026-01-29 10:17:00
EXPE,269.85,269.85,269.15,269.59,4055,0,0,2026-01-29 10:18:00
EXPE,269.69,269.69,269.69,269.69,618,0,0,2026-01-29 10:19:00
EXPE,270.4,270.4,269.0,269.7,3388,0,0,2026-01-29 10:20:00
EXPE,269.7,269.81,269.0,269.33,8763,0,0,2026-01-29 10:21:00
