Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AER,143.45,143.48,143.35,143.48,4309,0,0,2026-01-29 09:30:00
AER,143.45,143.97,143.45,143.97,1173,143.94,144.25,2026-01-29 09:33:00
AER,144.11,144.49,144.11,144.49,4055,0,0,2026-01-29 09:33:00
AER,144.43,144.43,144.43,144.43,254,0,0,2026-01-29 09:34:00
AER,144.05,144.62,144,144.62,5849,144.08,144.77,2026-01-29 09:36:00
AER,144.26,144.26,144.26,144.26,260,0,0,2026-01-29 09:37:00
AER,144.51,144.51,144.51,144.51,392,0,0,2026-01-29 09:38:00
AER,144.73,145.25,144.73,145.23,3505,0,0,2026-01-29 09:39:00
AER,145.23,145.31,145.23,145.31,1128,0,0,2026-01-29 09:40:00
AER,145.31,145.54,145.31,145.54,3178,0,0,2026-01-29 09:41:00
AER,145.27,145.27,145.23,145.24,2267,0,0,2026-01-29 09:42:00
AER,145.4,145.76,145.08,145.08,5417,0,0,2026-01-29 09:43:00
AER,144.91,144.91,144.41,144.41,3487,0,0,2026-01-29 09:44:00
AER,144.51,144.51,144.51,144.51,598,0,0,2026-01-29 09:45:00
AER,144.45,144.45,144.45,144.45,1085,0,0,2026-01-29 09:46:00
AER,144.41,144.56,144.22,144.56,2713,0,0,2026-01-29 09:47:00
AER,144.56,144.57,144.5,144.5,1538,0,0,2026-01-29 09:48:00
AER,144.56,144.79,144.45,144.78,5178,0,0,2026-01-29 09:49:00
AER,144.75,144.75,144.56,144.72,1526,0,0,2026-01-29 09:50:00
AER,144.73,144.73,144.72,144.72,710,0,0,2026-01-29 09:51:00
AER,144.56,144.59,144.34,144.41,3522,0,0,2026-01-29 09:52:00
AER,144.61,144.62,144.61,144.62,1914,0,0,2026-01-29 09:53:00
AER,144.77,144.87,144.7,144.7,3293,0,0,2026-01-29 09:54:00
AER,144.68,144.68,144.68,144.68,391,0,0,2026-01-29 09:55:00
AER,144.68,144.68,144.57,144.57,1547,0,0,2026-01-29 09:56:00
AER,144.64,144.64,144.44,144.63,4140,0,0,2026-01-29 09:57:00
AER,144.63,144.64,144.4,144.4,3810,0,0,2026-01-29 09:58:00
AER,144.26,144.26,144.26,144.26,440,0,0,2026-01-29 09:59:00
AER,144.37,144.46,144.37,144.46,2608,0,0,2026-01-29 10:00:00
AER,144.32,144.45,144.32,144.33,1137,0,0,2026-01-29 10:01:00
AER,144.21,144.28,144.08,144.19,4716,0,0,2026-01-29 10:02:00
AER,144.19,144.28,144.19,144.2,1174,0,0,2026-01-29 10:03:00
AER,144.16,144.2,144.1,144.2,1581,0,0,2026-01-29 10:04:00
