Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATO,167.97,168.11,167.97,167.97,3095,0,0,2026-01-29 11:12:00
ATO,167.97,167.97,167.97,167.97,1637,0,0,2026-01-29 11:13:00
ATO,167.97,168.02,167.97,168.02,1862,0,0,2026-01-29 11:14:00
ATO,168.02,168.25,167.97,168.2,5033,0,0,2026-01-29 11:15:00
ATO,168.3,168.31,168.25,168.25,1840,0,0,2026-01-29 11:16:00
ATO,168.2,168.2,167.97,167.97,4720,0,0,2026-01-29 11:17:00
ATO,167.92,167.92,167.91,167.91,327,0,0,2026-01-29 11:18:00
ATO,167.99,167.99,167.98,167.98,570,0,0,2026-01-29 11:19:00
ATO,167.91,167.95,167.91,167.95,584,0,0,2026-01-29 11:20:00
ATO,167.93,168.0,167.82,167.82,2817,0,0,2026-01-29 11:21:00
ATO,167.61,167.66,167.6,167.6,1892,0,0,2026-01-29 11:22:00
ATO,167.6,167.6,167.6,167.6,672,0,0,2026-01-29 11:23:00
ATO,167.49,167.49,167.49,167.49,832,0,0,2026-01-29 11:24:00
ATO,167.52,167.59,167.52,167.59,501,0,0,2026-01-29 11:25:00
ATO,167.59,167.59,167.59,167.59,971,0,0,2026-01-29 11:26:00
ATO,167.57,167.57,167.41,167.41,1908,0,0,2026-01-29 11:28:00
ATO,167.43,167.44,167.3,167.44,709,0,0,2026-01-29 11:29:00
ATO,167.24,167.25,167.24,167.24,1158,0,0,2026-01-29 11:30:00
ATO,167.44,167.44,167.44,167.44,325,0,0,2026-01-29 11:31:00
ATO,167.44,167.44,167.31,167.44,627,0,0,2026-01-29 11:32:00
ATO,167.44,167.44,167.32,167.44,671,0,0,2026-01-29 11:33:00
ATO,167.39,167.39,167.39,167.39,487,0,0,2026-01-29 11:34:00
ATO,167.43,167.43,167.2,167.2,1256,0,0,2026-01-29 11:35:00
ATO,167.19,167.21,167.03,167.03,1537,0,0,2026-01-29 11:36:00
ATO,167.2,167.2,167.2,167.2,297,0,0,2026-01-29 11:37:00
ATO,167.08,167.2,167.08,167.2,434,0,0,2026-01-29 11:38:00
ATO,167.2,167.2,167.18,167.18,1582,0,0,2026-01-29 11:39:00
ATO,167.0,167.03,166.94,166.97,5074,0,0,2026-01-29 11:41:00
ATO,166.98,167.08,166.98,167.05,1744,0,0,2026-01-29 11:42:00
ATO,167.05,167.05,166.82,166.82,3202,0,0,2026-01-29 11:45:00
ATO,166.78,166.8,166.74,166.8,1532,0,0,2026-01-29 11:47:00
ATO,166.77,166.77,166.77,166.77,366,0,0,2026-01-29 11:48:00
ATO,166.81,166.98,166.81,166.97,1926,0,0,2026-01-29 11:49:00
ATO,166.85,166.85,166.84,166.84,588,0,0,2026-01-29 11:50:00
ATO,166.79,166.85,166.79,166.85,374,0,0,2026-01-29 11:51:00
ATO,166.84,166.84,166.63,166.71,3761,0,0,2026-01-29 11:52:00
ATO,166.71,166.71,166.71,166.71,243,0,0,2026-01-29 11:53:00
ATO,166.76,166.88,166.76,166.86,1703,0,0,2026-01-29 11:54:00
ATO,166.89,166.89,166.89,166.89,295,0,0,2026-01-29 11:55:00
ATO,166.94,166.94,166.93,166.93,631,0,0,2026-01-29 11:56:00
ATO,166.93,167.0,166.93,166.93,495,0,0,2026-01-29 11:57:00
ATO,166.99,167.06,166.99,167.06,1193,0,0,2026-01-29 11:58:00
ATO,167.06,167.06,167.01,167.04,1470,0,0,2026-01-29 11:59:00
ATO,167.0,167.0,166.97,166.97,1818,0,0,2026-01-29 12:00:00
ATO,166.97,166.99,166.97,166.99,1095,0,0,2026-01-29 12:01:00
ATO,166.99,166.99,166.86,166.86,2269,0,0,2026-01-29 12:02:00
ATO,166.84,166.92,166.84,166.92,4075,0,0,2026-01-29 12:03:00
ATO,166.95,166.95,166.95,166.95,222,0,0,2026-01-29 12:04:00
ATO,167.05,167.05,166.88,166.88,2526,0,0,2026-01-29 12:05:00
ATO,166.83,166.83,166.77,166.77,1058,0,0,2026-01-29 12:06:00
ATO,166.87,166.87,166.86,166.86,653,0,0,2026-01-29 12:07:00
ATO,166.85,166.85,166.85,166.85,821,0,0,2026-01-29 12:09:00
ATO,166.95,166.97,166.95,166.97,1542,0,0,2026-01-29 12:10:00
ATO,166.88,166.88,166.87,166.87,1287,0,0,2026-01-29 12:11:00
ATO,166.91,166.91,166.91,166.91,721,0,0,2026-01-29 12:12:00
ATO,166.91,166.91,166.91,166.91,274,0,0,2026-01-29 12:13:00
ATO,167.01,167.01,166.94,166.94,467,0,0,2026-01-29 12:14:00
ATO,166.94,167.0,166.94,167.0,518,0,0,2026-01-29 12:15:00
ATO,166.94,166.94,166.46,166.47,7810,0,0,2026-01-29 12:16:00
ATO,166.35,166.55,166.35,166.53,2972,0,0,2026-01-29 12:17:00
ATO,166.54,166.55,166.54,166.54,983,0,0,2026-01-29 12:18:00
ATO,166.54,166.54,166.39,166.48,4167,0,0,2026-01-29 12:19:00
ATO,166.48,166.48,166.48,166.48,966,0,0,2026-01-29 12:20:00
ATO,166.39,166.39,166.35,166.38,1247,0,0,2026-01-29 12:21:00
ATO,166.38,166.39,166.38,166.39,922,0,0,2026-01-29 12:22:00
ATO,166.27,166.27,166.27,166.27,619,0,0,2026-01-29 12:23:00
ATO,166.19,166.19,166.05,166.05,3123,0,0,2026-01-29 12:24:00
ATO,166.01,166.07,166.01,166.07,678,0,0,2026-01-29 12:25:00
ATO,166.07,166.36,166.07,166.25,4478,0,0,2026-01-29 12:26:00
ATO,166.39,166.4,166.26,166.26,1534,0,0,2026-01-29 12:27:00
ATO,166.25,166.29,166.25,166.29,700,0,0,2026-01-29 12:28:00
ATO,166.35,166.39,166.11,166.11,3674,0,0,2026-01-29 12:29:00
ATO,166.11,166.11,166.11,166.11,402,0,0,2026-01-29 12:30:00
ATO,166.19,166.19,166.19,166.19,366,0,0,2026-01-29 12:31:00
ATO,166.03,166.03,165.97,165.97,2498,0,0,2026-01-29 12:32:00
ATO,165.94,165.94,165.94,165.94,547,0,0,2026-01-29 12:33:00
ATO,166.0,166.28,166.0,166.28,28883,0,0,2026-01-29 12:34:00
ATO,166.21,166.24,166.07,166.24,2536,0,0,2026-01-29 12:35:00
ATO,166.23,166.23,166.23,166.23,313,0,0,2026-01-29 12:36:00
ATO,166.21,166.21,166.21,166.21,252,0,0,2026-01-29 12:37:00
ATO,166.22,166.22,166.22,166.22,597,0,0,2026-01-29 12:38:00
ATO,166.07,166.21,166.07,166.21,352,0,0,2026-01-29 12:39:00
ATO,166.2,166.34,166.16,166.34,1683,0,0,2026-01-29 12:40:00
ATO,166.21,166.21,166.21,166.21,356,0,0,2026-01-29 12:41:00
ATO,166.21,166.21,166.2,166.2,930,0,0,2026-01-29 12:42:00
ATO,166.2,166.2,166.2,166.2,596,0,0,2026-01-29 12:43:00
ATO,166.2,166.2,166.19,166.19,642,0,0,2026-01-29 12:44:00
ATO,166.19,166.38,166.19,166.38,5134,0,0,2026-01-29 12:45:00
ATO,166.38,166.38,166.38,166.38,654,0,0,2026-01-29 12:46:00
ATO,166.37,166.4,166.37,166.4,458,0,0,2026-01-29 12:47:00
ATO,166.4,166.4,166.4,166.4,363,0,0,2026-01-29 12:48:00
ATO,166.38,166.38,166.23,166.23,1058,166.22,166.53,2026-01-29 12:51:00
ATO,166.38,166.38,166.38,166.38,742,0,0,2026-01-29 12:51:00
ATO,166.38,166.38,166.34,166.34,1048,0,0,2026-01-29 12:52:00
ATO,166.38,166.38,166.38,166.38,440,0,0,2026-01-29 12:53:00
ATO,166.38,166.38,166.18,166.18,3522,0,0,2026-01-29 12:54:00
ATO,166.16,166.38,166.16,166.38,2217,0,0,2026-01-29 12:55:00
ATO,166.34,166.44,166.34,166.44,559,0,0,2026-01-29 12:56:00
ATO,166.35,166.57,166.35,166.51,1794,0,0,2026-01-29 12:57:00
