Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVNT,35.84,36.07,35.84,36.07,8029,0,0,2026-01-29 10:15:00
AVNT,36.09,36.09,36.09,36.09,199,0,0,2026-01-29 10:16:00
AVNT,36.01,36.02,36.01,36.02,512,0,0,2026-01-29 10:17:00
AVNT,36.09,36.09,36.09,36.09,350,0,0,2026-01-29 10:18:00
AVNT,36.01,36.01,36.0,36.0,1168,0,0,2026-01-29 10:19:00
AVNT,35.98,36.09,35.98,35.99,1196,0,0,2026-01-29 10:20:00
AVNT,36.09,36.09,36.09,36.09,324,0,0,2026-01-29 10:21:00
AVNT,35.99,36.02,35.98,36.02,860,0,0,2026-01-29 10:23:00
AVNT,36.05,36.05,35.76,35.88,15264,0,0,2026-01-29 10:25:00
AVNT,35.84,35.84,35.83,35.83,787,0,0,2026-01-29 10:26:00
AVNT,35.77,35.77,35.77,35.77,587,0,0,2026-01-29 10:28:00
AVNT,35.79,35.79,35.79,35.79,176,0,0,2026-01-29 10:30:00
AVNT,35.8,35.8,35.78,35.78,733,0,0,2026-01-29 10:32:00
AVNT,35.75,35.75,35.75,35.75,189,0,0,2026-01-29 10:34:00
AVNT,35.68,35.78,35.65,35.65,1248,0,0,2026-01-29 10:35:00
AVNT,35.65,35.66,35.65,35.66,4595,0,0,2026-01-29 10:36:00
AVNT,35.66,35.66,35.66,35.66,362,0,0,2026-01-29 10:37:00
AVNT,35.66,35.66,35.66,35.66,109,0,0,2026-01-29 10:39:00
AVNT,35.65,35.67,35.65,35.65,827,0,0,2026-01-29 10:41:00
AVNT,35.65,35.65,35.56,35.56,344,0,0,2026-01-29 10:42:00
AVNT,35.65,35.65,35.65,35.65,367,0,0,2026-01-29 10:43:00
AVNT,35.57,35.65,35.57,35.65,581,35.55,35.75,2026-01-29 10:45:00
AVNT,35.65,35.66,35.65,35.66,1561,0,0,2026-01-29 10:46:00
AVNT,35.66,35.66,35.66,35.66,324,0,0,2026-01-29 10:47:00
AVNT,35.66,35.66,35.65,35.65,1381,0,0,2026-01-29 10:48:00
AVNT,35.65,35.65,35.65,35.65,441,0,0,2026-01-29 10:52:00
AVNT,35.56,35.58,35.46,35.46,2397,0,0,2026-01-29 10:53:00
AVNT,35.5,35.5,35.5,35.5,555,0,0,2026-01-29 10:54:00
AVNT,35.49,35.49,35.49,35.49,667,0,0,2026-01-29 10:55:00
AVNT,35.54,35.6,35.51,35.58,14326,0,0,2026-01-29 10:56:00
AVNT,35.56,35.56,35.56,35.56,981,0,0,2026-01-29 10:57:00
AVNT,35.55,35.55,35.52,35.52,678,0,0,2026-01-29 10:58:00
AVNT,35.49,35.49,35.49,35.49,394,0,0,2026-01-29 10:59:00
AVNT,35.47,35.47,35.47,35.47,719,0,0,2026-01-29 11:00:00
AVNT,35.46,35.46,35.46,35.46,247,0,0,2026-01-29 11:01:00
AVNT,35.49,35.49,35.49,35.49,191,0,0,2026-01-29 11:02:00
AVNT,35.45,35.45,35.41,35.41,4299,0,0,2026-01-29 11:04:00
AVNT,35.41,35.41,35.41,35.41,843,0,0,2026-01-29 11:05:00
AVNT,35.41,35.41,35.41,35.41,974,0,0,2026-01-29 11:06:00
AVNT,35.36,35.36,35.36,35.36,260,0,0,2026-01-29 11:07:00
AVNT,35.41,35.41,35.41,35.41,2152,0,0,2026-01-29 11:08:00
AVNT,35.36,35.36,35.36,35.36,237,0,0,2026-01-29 11:10:00
AVNT,35.41,35.46,35.41,35.42,5941,0,0,2026-01-29 11:11:00
AVNT,35.4,35.44,35.4,35.4,4878,0,0,2026-01-29 11:12:00
AVNT,35.41,35.44,35.41,35.44,1263,0,0,2026-01-29 11:13:00
AVNT,35.42,35.5,35.42,35.5,10400,0,0,2026-01-29 11:14:00
AVNT,35.5,35.5,35.5,35.5,627,0,0,2026-01-29 11:15:00
AVNT,35.5,35.51,35.5,35.51,377,0,0,2026-01-29 11:16:00
AVNT,35.52,35.52,35.43,35.46,3184,0,0,2026-01-29 11:17:00
AVNT,35.46,35.46,35.46,35.46,153,0,0,2026-01-29 11:18:00
AVNT,35.49,35.49,35.46,35.46,1465,0,0,2026-01-29 11:19:00
AVNT,35.46,35.51,35.46,35.48,5936,0,0,2026-01-29 11:20:00
AVNT,35.44,35.44,35.41,35.42,1113,0,0,2026-01-29 11:22:00
AVNT,35.4,35.42,35.4,35.4,2166,0,0,2026-01-29 11:23:00
AVNT,35.4,35.4,35.4,35.4,936,0,0,2026-01-29 11:24:00
AVNT,35.4,35.5,35.4,35.48,5117,0,0,2026-01-29 11:25:00
AVNT,35.5,35.5,35.48,35.48,675,0,0,2026-01-29 11:26:00
AVNT,35.41,35.41,35.41,35.41,601,0,0,2026-01-29 11:28:00
AVNT,35.38,35.44,35.38,35.44,3856,0,0,2026-01-29 11:30:00
AVNT,35.45,35.49,35.45,35.46,4887,0,0,2026-01-29 11:31:00
AVNT,35.46,35.46,35.43,35.43,684,0,0,2026-01-29 11:32:00
AVNT,35.47,35.48,35.43,35.45,2914,0,0,2026-01-29 11:33:00
AVNT,35.41,35.45,35.4,35.45,4180,0,0,2026-01-29 11:34:00
AVNT,35.45,35.45,35.45,35.45,306,0,0,2026-01-29 11:35:00
AVNT,35.45,35.48,35.45,35.47,1342,0,0,2026-01-29 11:36:00
AVNT,35.41,35.41,35.41,35.41,758,0,0,2026-01-29 11:37:00
AVNT,35.45,35.46,35.44,35.46,1286,0,0,2026-01-29 11:39:00
AVNT,35.43,35.46,35.43,35.46,1972,0,0,2026-01-29 11:40:00
AVNT,35.43,35.49,35.42,35.46,2882,0,0,2026-01-29 11:41:00
AVNT,35.45,35.46,35.45,35.46,801,0,0,2026-01-29 11:42:00
AVNT,35.49,35.5,35.47,35.48,4100,0,0,2026-01-29 11:43:00
AVNT,35.45,35.45,35.45,35.45,448,0,0,2026-01-29 11:46:00
AVNT,35.45,35.45,35.45,35.45,1072,0,0,2026-01-29 11:47:00
AVNT,35.45,35.45,35.45,35.45,1439,0,0,2026-01-29 11:48:00
AVNT,35.46,35.48,35.44,35.46,4718,0,0,2026-01-29 11:50:00
AVNT,35.46,35.46,35.45,35.45,4663,0,0,2026-01-29 11:51:00
AVNT,35.42,35.42,35.42,35.42,574,0,0,2026-01-29 11:53:00
AVNT,35.44,35.51,35.44,35.49,6234,0,0,2026-01-29 11:54:00
AVNT,35.52,35.52,35.52,35.52,637,0,0,2026-01-29 11:55:00
AVNT,35.52,35.52,35.5,35.52,1077,0,0,2026-01-29 11:56:00
AVNT,35.51,35.52,35.49,35.49,1970,0,0,2026-01-29 11:59:00
AVNT,35.49,35.49,35.49,35.49,481,0,0,2026-01-29 12:00:00
AVNT,35.53,35.53,35.52,35.52,1989,0,0,2026-01-29 12:01:00
AVNT,35.52,35.56,35.52,35.55,4233,0,0,2026-01-29 12:02:00
AVNT,35.56,35.58,35.56,35.58,2196,0,0,2026-01-29 12:03:00
AVNT,35.57,35.61,35.57,35.61,1301,0,0,2026-01-29 12:04:00
AVNT,35.61,35.62,35.61,35.62,1450,0,0,2026-01-29 12:05:00
AVNT,35.59,35.62,35.59,35.62,970,0,0,2026-01-29 12:09:00
AVNT,35.61,35.64,35.61,35.64,4129,0,0,2026-01-29 12:10:00
AVNT,35.65,35.67,35.65,35.66,4620,0,0,2026-01-29 12:11:00
AVNT,35.66,35.66,35.64,35.64,2121,0,0,2026-01-29 12:12:00
AVNT,35.63,35.63,35.62,35.62,2157,0,0,2026-01-29 12:16:00
AVNT,35.63,35.65,35.63,35.65,953,0,0,2026-01-29 12:17:00
AVNT,35.66,35.69,35.66,35.68,4478,0,0,2026-01-29 12:18:00
AVNT,35.72,35.72,35.72,35.72,1961,0,0,2026-01-29 12:19:00
AVNT,35.7,35.71,35.7,35.7,1640,0,0,2026-01-29 12:20:00
AVNT,35.71,35.73,35.7,35.7,2477,0,0,2026-01-29 12:21:00
AVNT,35.71,35.71,35.67,35.67,753,0,0,2026-01-29 12:22:00
AVNT,35.66,35.66,35.64,35.66,1823,0,0,2026-01-29 12:23:00
AVNT,35.64,35.67,35.64,35.67,927,0,0,2026-01-29 12:24:00
AVNT,35.64,35.64,35.64,35.64,363,0,0,2026-01-29 12:25:00
AVNT,35.65,35.65,35.63,35.64,1460,0,0,2026-01-29 12:26:00
AVNT,35.66,35.66,35.64,35.64,2076,0,0,2026-01-29 12:27:00
AVNT,35.64,35.64,35.64,35.64,507,0,0,2026-01-29 12:28:00
AVNT,35.64,35.67,35.64,35.64,1771,0,0,2026-01-29 12:29:00
AVNT,35.68,35.68,35.67,35.67,705,0,0,2026-01-29 12:30:00
AVNT,35.65,35.67,35.65,35.67,849,0,0,2026-01-29 12:31:00
AVNT,35.67,35.67,35.67,35.67,369,0,0,2026-01-29 12:32:00
AVNT,35.66,35.66,35.66,35.66,1220,0,0,2026-01-29 12:33:00
AVNT,35.67,35.67,35.67,35.67,320,0,0,2026-01-29 12:35:00
AVNT,35.69,35.69,35.64,35.64,1535,0,0,2026-01-29 12:36:00
AVNT,35.65,35.71,35.65,35.68,2407,0,0,2026-01-29 12:37:00
AVNT,35.7,35.72,35.7,35.71,1158,0,0,2026-01-29 12:38:00
AVNT,35.71,35.73,35.71,35.73,2115,0,0,2026-01-29 12:39:00
AVNT,35.7,35.7,35.66,35.66,2229,0,0,2026-01-29 12:40:00
AVNT,35.67,35.7,35.67,35.7,1204,0,0,2026-01-29 12:41:00
AVNT,35.72,35.72,35.72,35.72,1166,0,0,2026-01-29 12:42:00
AVNT,35.72,35.72,35.66,35.66,6286,0,0,2026-01-29 12:43:00
AVNT,35.66,35.66,35.66,35.66,1149,0,0,2026-01-29 12:44:00
AVNT,35.64,35.64,35.6,35.6,1495,0,0,2026-01-29 12:46:00
AVNT,35.59,35.59,35.59,35.59,474,0,0,2026-01-29 12:48:00
AVNT,35.58,35.58,35.58,35.58,498,0,0,2026-01-29 12:49:00
AVNT,35.58,35.65,35.58,35.65,2240,35.62,35.66,2026-01-29 12:51:00
AVNT,35.61,35.61,35.61,35.61,612,0,0,2026-01-29 12:51:00
AVNT,35.58,35.58,35.58,35.58,379,0,0,2026-01-29 12:52:00
AVNT,35.54,35.54,35.54,35.54,323,0,0,2026-01-29 12:53:00
AVNT,35.53,35.53,35.52,35.52,441,0,0,2026-01-29 12:54:00
AVNT,35.52,35.53,35.52,35.52,576,0,0,2026-01-29 12:55:00
AVNT,35.52,35.52,35.5,35.52,751,0,0,2026-01-29 12:56:00
AVNT,35.52,35.56,35.52,35.56,1426,0,0,2026-01-29 12:57:00
