Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EH,13.05,13.1,13.05,13.1,592,0,0,2026-01-29 10:05:00
EH,13.05,13.05,13.03,13.03,4379,0,0,2026-01-29 10:06:00
EH,13.03,13.03,13.03,13.03,373,0,0,2026-01-29 10:07:00
EH,13.03,13.04,13.03,13.03,1385,0,0,2026-01-29 10:08:00
EH,13.02,13.02,13.02,13.02,915,0,0,2026-01-29 10:09:00
EH,13.03,13.05,13.02,13.02,11186,0,0,2026-01-29 10:10:00
EH,13.03,13.04,13.02,13.03,482,0,0,2026-01-29 10:11:00
EH,13.06,13.06,13.04,13.04,316,0,0,2026-01-29 10:12:00
EH,13.03,13.03,13.03,13.03,729,0,0,2026-01-29 10:13:00
EH,13.03,13.03,13.01,13.02,9627,0,0,2026-01-29 10:14:00
EH,13.02,13.02,13.01,13.01,457,0,0,2026-01-29 10:16:00
EH,13.01,13.01,12.99,12.99,18140,0,0,2026-01-29 10:17:00
EH,12.99,12.99,12.99,12.99,952,0,0,2026-01-29 10:18:00
EH,12.98,12.99,12.98,12.98,2204,0,0,2026-01-29 10:19:00
EH,12.97,12.99,12.97,12.99,8532,0,0,2026-01-29 10:20:00
EH,13.0,13.02,13.0,13.0,2239,0,0,2026-01-29 10:21:00
EH,13.03,13.03,13.03,13.03,372,0,0,2026-01-29 10:25:00
EH,13.04,13.04,13.01,13.01,1088,0,0,2026-01-29 10:26:00
EH,13.0,13.01,13.0,13.0,2179,0,0,2026-01-29 10:28:00
EH,13.0,13.0,13.0,13.0,1668,0,0,2026-01-29 10:29:00
EH,12.98,13.0,12.98,13.0,743,0,0,2026-01-29 10:30:00
EH,13.01,13.02,13.0,13.02,1928,0,0,2026-01-29 10:31:00
EH,13.01,13.01,13.0,13.0,884,0,0,2026-01-29 10:32:00
EH,13.01,13.02,13.01,13.02,409,0,0,2026-01-29 10:33:00
EH,13.0,13.0,12.99,12.99,2377,0,0,2026-01-29 10:34:00
EH,12.99,13.0,12.99,13.0,637,0,0,2026-01-29 10:35:00
EH,12.98,12.98,12.98,12.98,1261,0,0,2026-01-29 10:36:00
EH,12.98,12.98,12.93,12.96,19369,0,0,2026-01-29 10:37:00
EH,12.93,12.93,12.92,12.93,3471,0,0,2026-01-29 10:38:00
EH,12.92,12.92,12.91,12.91,1168,0,0,2026-01-29 10:39:00
EH,12.91,12.91,12.88,12.88,21411,0,0,2026-01-29 10:40:00
EH,12.87,12.89,12.85,12.85,1625,0,0,2026-01-29 10:41:00
EH,12.85,12.85,12.84,12.84,8618,0,0,2026-01-29 10:42:00
EH,12.84,12.84,12.81,12.83,4397,0,0,2026-01-29 10:43:00
EH,12.83,12.87,12.82,12.87,4479,12.83,12.88,2026-01-29 10:45:00
EH,12.85,12.9,12.85,12.9,2423,0,0,2026-01-29 10:45:00
EH,12.88,12.88,12.88,12.88,780,0,0,2026-01-29 10:46:00
EH,12.89,12.91,12.89,12.91,601,0,0,2026-01-29 10:47:00
EH,12.92,12.92,12.9,12.9,861,0,0,2026-01-29 10:48:00
EH,12.9,12.9,12.9,12.9,988,0,0,2026-01-29 10:51:00
EH,12.9,12.9,12.9,12.9,897,0,0,2026-01-29 10:52:00
EH,12.88,12.88,12.88,12.88,172,0,0,2026-01-29 10:53:00
EH,12.88,12.89,12.87,12.89,20639,0,0,2026-01-29 10:54:00
EH,12.88,12.9,12.88,12.9,495,0,0,2026-01-29 10:55:00
EH,12.92,12.92,12.91,12.91,1091,0,0,2026-01-29 10:56:00
EH,12.93,12.93,12.93,12.93,354,0,0,2026-01-29 10:57:00
EH,12.91,12.91,12.9,12.91,1356,0,0,2026-01-29 10:58:00
EH,12.91,12.92,12.91,12.92,1335,0,0,2026-01-29 10:59:00
EH,12.92,12.92,12.92,12.92,450,0,0,2026-01-29 11:00:00
EH,12.91,12.91,12.9,12.9,661,0,0,2026-01-29 11:01:00
EH,12.91,12.91,12.91,12.91,779,0,0,2026-01-29 11:02:00
EH,12.91,12.91,12.9,12.9,833,0,0,2026-01-29 11:03:00
EH,12.91,12.91,12.91,12.91,3090,0,0,2026-01-29 11:04:00
EH,12.9,12.91,12.89,12.91,813,0,0,2026-01-29 11:05:00
EH,12.9,12.91,12.9,12.91,6173,0,0,2026-01-29 11:06:00
EH,12.91,12.91,12.91,12.91,704,0,0,2026-01-29 11:07:00
EH,12.91,12.91,12.9,12.91,1793,0,0,2026-01-29 11:08:00
EH,12.93,12.93,12.93,12.93,334,0,0,2026-01-29 11:09:00
EH,12.92,12.95,12.92,12.95,2503,0,0,2026-01-29 11:10:00
EH,12.95,12.95,12.94,12.95,1111,0,0,2026-01-29 11:11:00
EH,12.96,12.96,12.96,12.96,220,0,0,2026-01-29 11:13:00
EH,13.0,13.0,13.0,13.0,378,0,0,2026-01-29 11:14:00
EH,13.02,13.02,13.02,13.02,170,0,0,2026-01-29 11:16:00
EH,13.01,13.02,13.01,13.02,1054,0,0,2026-01-29 11:17:00
EH,13.02,13.02,13.02,13.02,242,0,0,2026-01-29 11:18:00
EH,13.02,13.04,13.02,13.04,826,0,0,2026-01-29 11:19:00
EH,13.04,13.04,13.04,13.04,316,0,0,2026-01-29 11:21:00
EH,13.02,13.03,13.02,13.03,969,0,0,2026-01-29 11:22:00
EH,13.02,13.03,13.02,13.03,554,0,0,2026-01-29 11:24:00
EH,13.03,13.04,13.03,13.04,695,0,0,2026-01-29 11:28:00
EH,13.03,13.03,13.03,13.03,1233,13.01,13.05,2026-01-29 11:30:00
EH,13.05,13.07,13.05,13.07,1423,0,0,2026-01-29 11:30:00
EH,13.06,13.06,13.06,13.06,114,0,0,2026-01-29 11:31:00
EH,13.07,13.07,13.0,13.02,4421,0,0,2026-01-29 11:32:00
EH,13.04,13.05,13.01,13.05,9577,0,0,2026-01-29 11:33:00
EH,13.03,13.03,13.03,13.03,133,0,0,2026-01-29 11:35:00
EH,13.04,13.04,13.04,13.04,388,0,0,2026-01-29 11:36:00
EH,13.03,13.04,13.03,13.04,435,0,0,2026-01-29 11:37:00
EH,13.04,13.04,13.03,13.03,1714,0,0,2026-01-29 11:38:00
EH,13.04,13.04,13.04,13.04,185,0,0,2026-01-29 11:39:00
EH,13.02,13.03,13.02,13.03,891,0,0,2026-01-29 11:40:00
EH,13.03,13.05,13.03,13.05,837,0,0,2026-01-29 11:41:00
EH,13.05,13.05,13.05,13.05,213,0,0,2026-01-29 11:42:00
EH,13.05,13.05,13.05,13.05,903,0,0,2026-01-29 11:44:00
EH,13.05,13.06,13.05,13.06,394,0,0,2026-01-29 11:46:00
EH,13.05,13.05,13.05,13.05,383,0,0,2026-01-29 11:47:00
EH,13.06,13.06,13.06,13.06,201,0,0,2026-01-29 11:49:00
EH,13.06,13.06,13.04,13.04,540,0,0,2026-01-29 11:53:00
EH,13.04,13.06,13.04,13.06,656,0,0,2026-01-29 11:54:00
EH,13.04,13.04,13.04,13.04,899,0,0,2026-01-29 11:56:00
EH,13.09,13.09,13.09,13.09,123,0,0,2026-01-29 11:57:00
EH,13.08,13.08,13.06,13.06,1104,0,0,2026-01-29 11:59:00
EH,13.07,13.07,13.07,13.07,166,0,0,2026-01-29 12:00:00
EH,13.07,13.07,13.06,13.06,286,0,0,2026-01-29 12:01:00
EH,13.09,13.09,13.09,13.09,128,0,0,2026-01-29 12:02:00
EH,13.1,13.1,13.1,13.1,175,0,0,2026-01-29 12:03:00
EH,13.08,13.09,13.08,13.09,358,0,0,2026-01-29 12:04:00
EH,13.1,13.1,13.07,13.09,3471,0,0,2026-01-29 12:05:00
EH,13.09,13.09,13.09,13.09,111,0,0,2026-01-29 12:06:00
EH,13.09,13.09,13.09,13.09,713,0,0,2026-01-29 12:07:00
EH,13.1,13.1,13.08,13.08,792,0,0,2026-01-29 12:09:00
EH,13.09,13.09,13.09,13.09,337,0,0,2026-01-29 12:14:00
EH,13.09,13.09,13.08,13.08,542,0,0,2026-01-29 12:15:00
EH,13.08,13.08,13.08,13.08,265,0,0,2026-01-29 12:16:00
EH,13.07,13.09,13.07,13.08,2143,0,0,2026-01-29 12:17:00
EH,13.1,13.1,13.1,13.1,210,0,0,2026-01-29 12:19:00
EH,13.1,13.13,13.1,13.13,1383,0,0,2026-01-29 12:20:00
EH,13.12,13.12,13.12,13.12,141,0,0,2026-01-29 12:21:00
EH,13.12,13.12,13.12,13.12,143,13.11,13.14,2026-01-29 12:24:00
EH,13.14,13.14,13.12,13.12,344,0,0,2026-01-29 12:24:00
EH,13.13,13.13,13.13,13.13,502,0,0,2026-01-29 12:27:00
EH,13.13,13.13,13.13,13.13,306,0,0,2026-01-29 12:28:00
EH,13.13,13.13,13.13,13.13,152,0,0,2026-01-29 12:29:00
EH,13.12,13.14,13.11,13.14,3947,0,0,2026-01-29 12:33:00
EH,13.15,13.18,13.15,13.18,2499,0,0,2026-01-29 12:34:00
EH,13.19,13.19,13.19,13.19,335,0,0,2026-01-29 12:35:00
EH,13.18,13.18,13.18,13.18,102,0,0,2026-01-29 12:36:00
EH,13.17,13.19,13.17,13.19,763,0,0,2026-01-29 12:38:00
EH,13.2,13.2,13.2,13.2,301,0,0,2026-01-29 12:40:00
EH,13.18,13.18,13.18,13.18,674,0,0,2026-01-29 12:42:00
EH,13.16,13.16,13.16,13.16,176,0,0,2026-01-29 12:43:00
EH,13.17,13.17,13.17,13.17,194,0,0,2026-01-29 12:47:00
EH,13.17,13.17,13.17,13.17,301,0,0,2026-01-29 12:49:00
EH,13.17,13.17,13.17,13.17,258,0,0,2026-01-29 12:50:00
EH,13.15,13.15,13.15,13.15,117,0,0,2026-01-29 12:52:00
EH,13.15,13.15,13.15,13.15,698,0,0,2026-01-29 12:56:00
EH,13.16,13.16,13.16,13.16,393,0,0,2026-01-29 12:57:00
