Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FPI,11.04,11.04,11.04,11.04,250,10.88,11.05,2026-01-29 08:00:04
FPI,11.02,11.04,11.02,11.04,820,0,0,2026-01-29 09:02:00
FPI,11.05,11.05,11.05,11.05,453,0,0,2026-01-29 09:03:00
FPI,11.07,11.08,11.07,11.08,1216,10.96,11.1,2026-01-29 09:30:00
FPI,11.04,11.04,11.03,11.03,45813,0,0,2026-01-29 09:30:00
FPI,11.03,11.03,11.03,11.03,235,0,0,2026-01-29 09:33:00
FPI,11.04,11.04,11.04,11.04,632,0,0,2026-01-29 09:34:00
FPI,11.05,11.05,11.05,11.05,585,0,0,2026-01-29 09:35:00
FPI,11.05,11.08,11.05,11.08,1359,0,0,2026-01-29 09:36:00
FPI,11.09,11.11,11.09,11.1,4549,0,0,2026-01-29 09:37:00
FPI,11.09,11.09,11.09,11.09,2031,0,0,2026-01-29 09:38:00
FPI,11.1,11.1,11.1,11.1,178,0,0,2026-01-29 09:39:00
FPI,11.11,11.11,11.11,11.11,1795,0,0,2026-01-29 09:40:00
FPI,11.1,11.11,11.1,11.11,3506,0,0,2026-01-29 09:41:00
FPI,11.09,11.1,11.09,11.1,1318,0,0,2026-01-29 09:42:00
FPI,11.07,11.07,11.07,11.07,524,0,0,2026-01-29 09:43:00
FPI,11.07,11.07,11.07,11.07,1871,0,0,2026-01-29 09:44:00
FPI,11.06,11.06,11.06,11.06,403,0,0,2026-01-29 09:45:00
FPI,11.06,11.06,11.06,11.06,393,0,0,2026-01-29 09:46:00
FPI,11.08,11.08,11.08,11.08,679,11.07,11.1,2026-01-29 09:50:00
FPI,11.08,11.08,11.08,11.08,132,0,0,2026-01-29 09:50:00
FPI,11.09,11.09,11.09,11.09,567,0,0,2026-01-29 09:51:00
FPI,11.09,11.1,11.09,11.1,277,0,0,2026-01-29 09:53:00
FPI,11.09,11.09,11.09,11.09,122,0,0,2026-01-29 09:54:00
FPI,11.1,11.1,11.09,11.09,1242,0,0,2026-01-29 09:55:00
FPI,11.09,11.09,11.09,11.09,929,0,0,2026-01-29 09:57:00
FPI,11.1,11.1,11.09,11.09,307,0,0,2026-01-29 09:58:00
FPI,11.09,11.09,11.09,11.09,1277,0,0,2026-01-29 09:59:00
FPI,11.09,11.1,11.09,11.1,2153,0,0,2026-01-29 10:00:00
FPI,11.1,11.1,11.09,11.09,918,0,0,2026-01-29 10:01:00
FPI,11.09,11.09,11.09,11.09,1803,0,0,2026-01-29 10:02:00
FPI,11.09,11.11,11.09,11.11,18615,0,0,2026-01-29 10:03:00
FPI,11.11,11.11,11.11,11.11,638,0,0,2026-01-29 10:04:00
FPI,11.11,11.12,11.11,11.12,1522,11.11,11.12,2026-01-29 10:06:00
FPI,11.12,11.12,11.12,11.12,354,0,0,2026-01-29 10:06:00
FPI,11.12,11.12,11.12,11.12,1544,0,0,2026-01-29 10:07:00
FPI,11.13,11.13,11.13,11.13,471,0,0,2026-01-29 10:09:00
FPI,11.13,11.13,11.13,11.13,1460,0,0,2026-01-29 10:10:00
FPI,11.13,11.13,11.12,11.12,1951,0,0,2026-01-29 10:11:00
FPI,11.12,11.12,11.12,11.12,1016,0,0,2026-01-29 10:12:00
FPI,11.11,11.11,11.11,11.11,271,0,0,2026-01-29 10:13:00
FPI,11.12,11.12,11.12,11.12,1129,0,0,2026-01-29 10:14:00
FPI,11.12,11.16,11.12,11.15,12554,0,0,2026-01-29 10:15:00
FPI,11.14,11.14,11.14,11.14,447,0,0,2026-01-29 10:16:00
FPI,11.14,11.15,11.14,11.14,1100,0,0,2026-01-29 10:17:00
FPI,11.15,11.15,11.15,11.15,179,0,0,2026-01-29 10:18:00
FPI,11.14,11.14,11.14,11.14,135,0,0,2026-01-29 10:20:00
FPI,11.15,11.15,11.15,11.15,394,0,0,2026-01-29 10:21:00
