Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASPN,3.37,3.37,3.35,3.35,2820,0,0,2026-01-29 09:59:00
ASPN,3.35,3.37,3.35,3.37,4521,0,0,2026-01-29 10:00:00
ASPN,3.37,3.37,3.37,3.37,1342,0,0,2026-01-29 10:01:00
ASPN,3.37,3.4,3.36,3.4,15382,0,0,2026-01-29 10:02:00
ASPN,3.41,3.43,3.41,3.43,2463,0,0,2026-01-29 10:03:00
ASPN,3.44,3.46,3.44,3.46,6141,0,0,2026-01-29 10:04:00
ASPN,3.46,3.46,3.45,3.46,2413,0,0,2026-01-29 10:05:00
ASPN,3.46,3.46,3.46,3.46,7066,0,0,2026-01-29 10:06:00
ASPN,3.46,3.46,3.46,3.46,1270,0,0,2026-01-29 10:07:00
ASPN,3.46,3.46,3.46,3.46,1267,3.45,3.46,2026-01-29 10:09:00
ASPN,3.46,3.46,3.46,3.46,537,0,0,2026-01-29 10:09:00
ASPN,3.46,3.46,3.44,3.44,14970,0,0,2026-01-29 10:10:00
ASPN,3.44,3.45,3.44,3.45,3880,0,0,2026-01-29 10:11:00
ASPN,3.46,3.46,3.44,3.44,4143,0,0,2026-01-29 10:12:00
ASPN,3.44,3.44,3.44,3.44,1955,0,0,2026-01-29 10:13:00
ASPN,3.44,3.46,3.44,3.46,13170,0,0,2026-01-29 10:14:00
ASPN,3.45,3.48,3.45,3.48,8843,0,0,2026-01-29 10:15:00
ASPN,3.48,3.49,3.48,3.49,2721,0,0,2026-01-29 10:16:00
ASPN,3.5,3.5,3.5,3.5,5235,0,0,2026-01-29 10:17:00
ASPN,3.5,3.5,3.5,3.5,331,0,0,2026-01-29 10:18:00
ASPN,3.5,3.5,3.5,3.5,382,0,0,2026-01-29 10:19:00
ASPN,3.5,3.5,3.48,3.49,19656,0,0,2026-01-29 10:20:00
ASPN,3.5,3.51,3.5,3.5,4535,0,0,2026-01-29 10:21:00
ASPN,3.5,3.5,3.5,3.5,861,0,0,2026-01-29 10:22:00
ASPN,3.51,3.52,3.51,3.52,10591,0,0,2026-01-29 10:23:00
ASPN,3.52,3.52,3.52,3.52,2861,0,0,2026-01-29 10:24:00
ASPN,3.52,3.53,3.52,3.52,1309,0,0,2026-01-29 10:25:00
ASPN,3.52,3.52,3.51,3.52,17438,0,0,2026-01-29 10:26:00
ASPN,3.52,3.52,3.51,3.52,1263,0,0,2026-01-29 10:27:00
ASPN,3.51,3.51,3.51,3.51,1030,0,0,2026-01-29 10:28:00
ASPN,3.51,3.51,3.51,3.51,333,3.51,3.52,2026-01-29 10:30:00
ASPN,3.51,3.51,3.49,3.5,9247,0,0,2026-01-29 10:30:00
ASPN,3.5,3.5,3.5,3.5,980,0,0,2026-01-29 10:31:00
ASPN,3.5,3.5,3.5,3.5,623,0,0,2026-01-29 10:32:00
ASPN,3.5,3.5,3.5,3.5,682,0,0,2026-01-29 10:33:00
ASPN,3.5,3.5,3.5,3.5,2969,0,0,2026-01-29 10:34:00
ASPN,3.49,3.49,3.48,3.49,10757,0,0,2026-01-29 10:35:00
ASPN,3.49,3.5,3.49,3.49,4496,0,0,2026-01-29 10:36:00
ASPN,3.49,3.49,3.49,3.49,947,0,0,2026-01-29 10:37:00
ASPN,3.49,3.49,3.48,3.49,2768,0,0,2026-01-29 10:38:00
ASPN,3.48,3.48,3.48,3.48,409,0,0,2026-01-29 10:39:00
ASPN,3.48,3.48,3.48,3.48,5104,0,0,2026-01-29 10:40:00
ASPN,3.48,3.48,3.47,3.47,1211,0,0,2026-01-29 10:41:00
ASPN,3.48,3.48,3.46,3.47,4954,0,0,2026-01-29 10:42:00
ASPN,3.47,3.47,3.46,3.46,1104,3.46,3.47,2026-01-29 10:45:00
ASPN,3.46,3.46,3.46,3.46,883,0,0,2026-01-29 10:45:00
ASPN,3.46,3.47,3.46,3.46,9948,0,0,2026-01-29 10:46:00
ASPN,3.46,3.47,3.46,3.46,3763,0,0,2026-01-29 10:47:00
ASPN,3.47,3.47,3.46,3.46,12400,0,0,2026-01-29 10:48:00
ASPN,3.46,3.46,3.46,3.46,1840,0,0,2026-01-29 10:49:00
ASPN,3.46,3.46,3.46,3.46,903,0,0,2026-01-29 10:50:00
ASPN,3.46,3.46,3.46,3.46,2612,0,0,2026-01-29 10:51:00
ASPN,3.46,3.46,3.46,3.46,4131,0,0,2026-01-29 10:52:00
ASPN,3.46,3.46,3.46,3.46,325,0,0,2026-01-29 10:53:00
ASPN,3.46,3.46,3.46,3.46,801,0,0,2026-01-29 10:54:00
ASPN,3.46,3.46,3.46,3.46,3711,0,0,2026-01-29 10:56:00
ASPN,3.47,3.48,3.47,3.48,2951,0,0,2026-01-29 10:57:00
ASPN,3.48,3.48,3.48,3.48,2968,0,0,2026-01-29 10:58:00
ASPN,3.48,3.49,3.48,3.49,11257,0,0,2026-01-29 10:59:00
ASPN,3.49,3.5,3.48,3.5,5102,0,0,2026-01-29 11:00:00
ASPN,3.5,3.5,3.5,3.5,1545,0,0,2026-01-29 11:01:00
ASPN,3.5,3.5,3.49,3.49,4171,0,0,2026-01-29 11:02:00
ASPN,3.49,3.49,3.48,3.48,5742,0,0,2026-01-29 11:03:00
ASPN,3.48,3.48,3.48,3.48,1962,0,0,2026-01-29 11:04:00
ASPN,3.47,3.48,3.47,3.48,2660,0,0,2026-01-29 11:05:00
ASPN,3.47,3.47,3.46,3.46,4130,0,0,2026-01-29 11:06:00
ASPN,3.46,3.46,3.46,3.46,1253,0,0,2026-01-29 11:07:00
ASPN,3.46,3.47,3.46,3.47,3302,0,0,2026-01-29 11:08:00
ASPN,3.48,3.48,3.47,3.47,1205,0,0,2026-01-29 11:09:00
ASPN,3.48,3.49,3.48,3.49,35635,0,0,2026-01-29 11:11:00
ASPN,3.48,3.49,3.48,3.49,4013,0,0,2026-01-29 11:12:00
ASPN,3.5,3.5,3.5,3.5,11853,0,0,2026-01-29 11:13:00
ASPN,3.5,3.5,3.5,3.5,3632,0,0,2026-01-29 11:14:00
ASPN,3.51,3.52,3.51,3.52,3015,0,0,2026-01-29 11:15:00
ASPN,3.52,3.53,3.52,3.53,3609,0,0,2026-01-29 11:17:00
ASPN,3.53,3.54,3.53,3.54,1056,0,0,2026-01-29 11:18:00
ASPN,3.54,3.54,3.53,3.54,414,0,0,2026-01-29 11:19:00
ASPN,3.54,3.54,3.54,3.54,11495,0,0,2026-01-29 11:20:00
ASPN,3.54,3.54,3.54,3.54,851,0,0,2026-01-29 11:21:00
ASPN,3.54,3.54,3.51,3.51,8285,0,0,2026-01-29 11:22:00
ASPN,3.51,3.51,3.5,3.5,2270,0,0,2026-01-29 11:23:00
ASPN,3.5,3.5,3.5,3.5,251,0,0,2026-01-29 11:24:00
ASPN,3.5,3.5,3.5,3.5,353,0,0,2026-01-29 11:25:00
ASPN,3.5,3.5,3.5,3.5,402,0,0,2026-01-29 11:27:00
ASPN,3.5,3.5,3.5,3.5,1551,0,0,2026-01-29 11:28:00
ASPN,3.5,3.5,3.5,3.5,304,0,0,2026-01-29 11:29:00
ASPN,3.5,3.51,3.5,3.51,20879,0,0,2026-01-29 11:30:00
ASPN,3.5,3.5,3.5,3.5,133,0,0,2026-01-29 11:31:00
ASPN,3.5,3.5,3.49,3.49,5720,0,0,2026-01-29 11:32:00
ASPN,3.48,3.48,3.47,3.47,4730,0,0,2026-01-29 11:33:00
ASPN,3.48,3.48,3.48,3.48,5233,0,0,2026-01-29 11:34:00
ASPN,3.48,3.48,3.48,3.48,730,0,0,2026-01-29 11:35:00
ASPN,3.48,3.5,3.48,3.5,2345,0,0,2026-01-29 11:36:00
ASPN,3.5,3.5,3.5,3.5,2225,0,0,2026-01-29 11:37:00
ASPN,3.5,3.51,3.5,3.5,1923,0,0,2026-01-29 11:38:00
ASPN,3.5,3.5,3.5,3.5,512,0,0,2026-01-29 11:39:00
ASPN,3.51,3.52,3.51,3.52,2241,0,0,2026-01-29 11:41:00
ASPN,3.52,3.52,3.52,3.52,346,0,0,2026-01-29 11:43:00
ASPN,3.52,3.52,3.52,3.52,367,0,0,2026-01-29 11:44:00
ASPN,3.52,3.52,3.52,3.52,1140,0,0,2026-01-29 11:45:00
ASPN,3.52,3.52,3.52,3.52,10533,0,0,2026-01-29 11:46:00
ASPN,3.52,3.52,3.51,3.51,11757,0,0,2026-01-29 11:47:00
ASPN,3.51,3.51,3.5,3.5,2764,0,0,2026-01-29 11:48:00
ASPN,3.5,3.5,3.5,3.5,123,0,0,2026-01-29 11:49:00
ASPN,3.51,3.51,3.5,3.5,1672,0,0,2026-01-29 11:50:00
ASPN,3.5,3.5,3.5,3.5,141,0,0,2026-01-29 11:53:00
ASPN,3.51,3.52,3.51,3.52,4709,0,0,2026-01-29 11:55:00
ASPN,3.52,3.52,3.52,3.52,704,0,0,2026-01-29 11:56:00
ASPN,3.52,3.52,3.52,3.52,1061,0,0,2026-01-29 11:57:00
ASPN,3.52,3.52,3.52,3.52,1179,0,0,2026-01-29 11:58:00
ASPN,3.52,3.52,3.52,3.52,1005,0,0,2026-01-29 11:59:00
ASPN,3.52,3.52,3.52,3.52,2214,0,0,2026-01-29 12:00:00
ASPN,3.52,3.52,3.52,3.52,958,0,0,2026-01-29 12:01:00
ASPN,3.52,3.52,3.52,3.52,3757,0,0,2026-01-29 12:02:00
ASPN,3.52,3.52,3.52,3.52,269,0,0,2026-01-29 12:03:00
ASPN,3.52,3.54,3.52,3.54,38101,0,0,2026-01-29 12:04:00
ASPN,3.54,3.54,3.52,3.52,4788,0,0,2026-01-29 12:05:00
ASPN,3.52,3.52,3.52,3.52,646,0,0,2026-01-29 12:06:00
ASPN,3.52,3.54,3.52,3.54,4848,0,0,2026-01-29 12:07:00
ASPN,3.54,3.54,3.54,3.54,3098,0,0,2026-01-29 12:08:00
ASPN,3.55,3.56,3.54,3.55,7021,0,0,2026-01-29 12:09:00
ASPN,3.55,3.55,3.55,3.55,1173,0,0,2026-01-29 12:10:00
ASPN,3.55,3.56,3.55,3.56,2699,0,0,2026-01-29 12:11:00
ASPN,3.56,3.56,3.56,3.56,1559,0,0,2026-01-29 12:12:00
ASPN,3.56,3.56,3.53,3.54,14007,0,0,2026-01-29 12:13:00
ASPN,3.53,3.54,3.53,3.54,2193,0,0,2026-01-29 12:14:00
ASPN,3.54,3.54,3.54,3.54,437,0,0,2026-01-29 12:15:00
ASPN,3.54,3.54,3.54,3.54,1145,0,0,2026-01-29 12:16:00
ASPN,3.54,3.54,3.54,3.54,3050,0,0,2026-01-29 12:17:00
ASPN,3.54,3.56,3.54,3.56,4951,0,0,2026-01-29 12:18:00
ASPN,3.56,3.56,3.56,3.56,1404,0,0,2026-01-29 12:19:00
ASPN,3.56,3.57,3.56,3.57,66293,0,0,2026-01-29 12:20:00
ASPN,3.56,3.57,3.56,3.57,1057,0,0,2026-01-29 12:21:00
ASPN,3.57,3.57,3.57,3.57,1421,0,0,2026-01-29 12:22:00
ASPN,3.56,3.57,3.56,3.57,1224,0,0,2026-01-29 12:23:00
ASPN,3.56,3.57,3.56,3.56,2600,0,0,2026-01-29 12:24:00
ASPN,3.57,3.57,3.56,3.56,1160,0,0,2026-01-29 12:25:00
ASPN,3.56,3.56,3.56,3.56,1612,0,0,2026-01-29 12:26:00
ASPN,3.56,3.56,3.56,3.56,1346,0,0,2026-01-29 12:27:00
ASPN,3.56,3.58,3.56,3.57,18072,0,0,2026-01-29 12:28:00
ASPN,3.56,3.56,3.56,3.56,9643,0,0,2026-01-29 12:29:00
ASPN,3.56,3.56,3.56,3.56,915,0,0,2026-01-29 12:30:00
ASPN,3.56,3.56,3.56,3.56,2181,0,0,2026-01-29 12:31:00
ASPN,3.56,3.56,3.56,3.56,238,0,0,2026-01-29 12:32:00
ASPN,3.55,3.55,3.54,3.54,4880,0,0,2026-01-29 12:33:00
ASPN,3.55,3.55,3.54,3.54,9119,0,0,2026-01-29 12:34:00
ASPN,3.54,3.54,3.54,3.54,767,0,0,2026-01-29 12:35:00
ASPN,3.54,3.56,3.54,3.56,6849,0,0,2026-01-29 12:36:00
ASPN,3.56,3.57,3.56,3.57,2947,0,0,2026-01-29 12:37:00
ASPN,3.58,3.58,3.57,3.58,2195,0,0,2026-01-29 12:38:00
ASPN,3.58,3.58,3.58,3.58,382,0,0,2026-01-29 12:39:00
ASPN,3.58,3.58,3.58,3.58,1074,0,0,2026-01-29 12:40:00
ASPN,3.57,3.57,3.56,3.56,6215,0,0,2026-01-29 12:41:00
ASPN,3.56,3.56,3.56,3.56,383,0,0,2026-01-29 12:42:00
ASPN,3.57,3.57,3.56,3.56,883,0,0,2026-01-29 12:43:00
ASPN,3.57,3.58,3.57,3.58,2805,0,0,2026-01-29 12:44:00
ASPN,3.57,3.58,3.57,3.57,2476,0,0,2026-01-29 12:45:00
ASPN,3.57,3.57,3.57,3.57,103,0,0,2026-01-29 12:46:00
ASPN,3.57,3.57,3.56,3.56,4280,0,0,2026-01-29 12:47:00
ASPN,3.56,3.56,3.56,3.56,691,0,0,2026-01-29 12:48:00
ASPN,3.56,3.56,3.56,3.56,1322,0,0,2026-01-29 12:49:00
ASPN,3.56,3.56,3.56,3.56,3667,0,0,2026-01-29 12:50:00
ASPN,3.56,3.56,3.56,3.56,4543,0,0,2026-01-29 12:51:00
ASPN,3.56,3.56,3.55,3.55,4001,0,0,2026-01-29 12:52:00
ASPN,3.55,3.55,3.55,3.55,722,0,0,2026-01-29 12:53:00
ASPN,3.55,3.55,3.55,3.55,1182,0,0,2026-01-29 12:55:00
ASPN,3.55,3.55,3.54,3.55,459,0,0,2026-01-29 12:56:00
ASPN,3.55,3.56,3.54,3.55,18066,0,0,2026-01-29 12:57:00
