Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACEL,11.29,11.29,11.29,11.29,1006,0,0,2026-01-29 12:22:00
ACEL,11.28,11.28,11.27,11.27,1101,0,0,2026-01-29 12:23:00
ACEL,11.26,11.26,11.26,11.26,541,0,0,2026-01-29 12:28:00
ACEL,11.25,11.25,11.25,11.25,557,0,0,2026-01-29 12:32:00
ACEL,11.24,11.24,11.23,11.23,863,0,0,2026-01-29 12:33:00
ACEL,11.24,11.24,11.24,11.24,506,0,0,2026-01-29 12:37:00
ACEL,11.24,11.24,11.24,11.24,746,0,0,2026-01-29 12:39:00
ACEL,11.23,11.23,11.23,11.23,229,0,0,2026-01-29 12:40:00
ACEL,11.23,11.23,11.21,11.21,1492,0,0,2026-01-29 12:46:00
ACEL,11.21,11.21,11.2,11.2,804,0,0,2026-01-29 12:48:00
ACEL,11.2,11.2,11.2,11.2,190,0,0,2026-01-29 12:50:00
ACEL,11.2,11.2,11.2,11.2,112,0,0,2026-01-29 12:52:00
