Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLS,332.49,332.5,332.49,332.5,484,0,0,2026-01-29 08:08:00
CLS,332.9,334.0,332.9,334.0,3097,0,0,2026-01-29 08:09:00
CLS,334.0,335.0,334.0,335.0,4028,0,0,2026-01-29 08:10:00
CLS,334.0,334.0,334.0,334.0,359,0,0,2026-01-29 08:11:00
CLS,334.5,334.5,334.5,334.5,431,0,0,2026-01-29 08:12:00
CLS,334.0,334.5,334.0,334.07,1011,0,0,2026-01-29 08:13:00
CLS,334.0,334.19,334.0,334.0,4064,0,0,2026-01-29 08:14:00
CLS,334.0,335.5,334.0,335.2,1653,0,0,2026-01-29 08:15:00
CLS,335.0,335.0,335.0,335.0,228,0,0,2026-01-29 08:17:00
CLS,334.92,334.92,334.92,334.92,1705,0,0,2026-01-29 08:20:00
CLS,335.8,338.0,335.8,338.0,4774,0,0,2026-01-29 08:21:00
CLS,338.88,340.0,338.88,339.67,5937,0,0,2026-01-29 08:22:00
CLS,339.85,339.85,335.0,335.0,7558,0,0,2026-01-29 08:23:00
CLS,335.98,337.98,335.98,337.98,3454,0,0,2026-01-29 08:24:00
CLS,337.0,337.0,337.0,337.0,912,0,0,2026-01-29 08:25:00
CLS,337.06,340.15,337.0,340.15,12188,0,0,2026-01-29 08:26:00
CLS,340.15,341.4,340.0,340.5,11936,0,0,2026-01-29 08:27:00
CLS,340.15,340.5,339.99,340.15,2105,0,0,2026-01-29 08:28:00
CLS,339.4,340.0,339.4,340.0,2100,0,0,2026-01-29 08:29:00
CLS,341.0,341.38,340.0,340.15,3756,0,0,2026-01-29 08:30:00
CLS,340.15,341.0,340.0,341.0,3532,0,0,2026-01-29 08:31:00
CLS,340.76,341.0,340.1,340.1,3113,0,0,2026-01-29 08:32:00
CLS,340.1,340.52,340.1,340.52,1055,0,0,2026-01-29 08:33:00
CLS,341.0,341.5,341.0,341.0,2167,0,0,2026-01-29 08:34:00
CLS,341.0,341.82,341.0,341.82,1013,0,0,2026-01-29 08:35:00
CLS,342.0,342.2,341.0,341.0,3738,0,0,2026-01-29 08:36:00
CLS,340.1,340.5,340.1,340.5,724,0,0,2026-01-29 08:37:00
CLS,340.2,341.0,340.2,341.0,1633,0,0,2026-01-29 08:38:00
