Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CUZ,25.08,25.11,25.05,25.05,12532,0,0,2026-01-29 09:30:00
CUZ,25.02,25.02,25.02,25.02,470,0,0,2026-01-29 09:31:00
CUZ,24.99,24.99,24.96,24.96,1354,0,0,2026-01-29 09:32:00
CUZ,24.91,24.91,24.91,24.91,939,0,0,2026-01-29 09:34:00
CUZ,24.92,24.92,24.92,24.92,2057,24.88,24.96,2026-01-29 09:36:00
CUZ,24.96,25.04,24.92,25.04,3751,0,0,2026-01-29 09:36:00
CUZ,25.05,25.05,25.05,25.05,2220,0,0,2026-01-29 09:37:00
CUZ,25.1,25.1,25.1,25.1,234,0,0,2026-01-29 09:38:00
CUZ,25.18,25.18,25.18,25.18,628,0,0,2026-01-29 09:39:00
CUZ,25.15,25.18,25.14,25.18,1535,0,0,2026-01-29 09:40:00
CUZ,25.14,25.14,25.05,25.05,3035,0,0,2026-01-29 09:41:00
CUZ,25.05,25.05,25.01,25.01,721,0,0,2026-01-29 09:42:00
CUZ,24.95,24.95,24.91,24.92,1339,0,0,2026-01-29 09:43:00
CUZ,24.9,24.9,24.88,24.88,659,0,0,2026-01-29 09:44:00
CUZ,24.88,24.88,24.88,24.88,746,0,0,2026-01-29 09:45:00
CUZ,24.86,24.93,24.86,24.92,5367,0,0,2026-01-29 09:46:00
CUZ,24.89,24.89,24.86,24.88,1742,0,0,2026-01-29 09:47:00
CUZ,24.88,24.95,24.88,24.95,20083,0,0,2026-01-29 09:48:00
CUZ,24.96,25.03,24.96,25.02,3350,0,0,2026-01-29 09:49:00
CUZ,25.02,25.02,25.02,25.02,427,0,0,2026-01-29 09:50:00
CUZ,25.04,25.04,25.04,25.04,707,0,0,2026-01-29 09:51:00
CUZ,25.04,25.12,25.04,25.12,3695,0,0,2026-01-29 09:52:00
CUZ,25.11,25.14,25.11,25.11,1880,0,0,2026-01-29 09:53:00
CUZ,25.09,25.14,25.09,25.14,2612,0,0,2026-01-29 09:54:00
CUZ,25.14,25.17,25.14,25.17,2137,0,0,2026-01-29 09:55:00
CUZ,25.15,25.15,25.1,25.1,3192,0,0,2026-01-29 09:56:00
CUZ,25.09,25.11,25.09,25.11,569,0,0,2026-01-29 09:57:00
CUZ,25.12,25.12,25.11,25.12,1924,0,0,2026-01-29 09:58:00
CUZ,25.12,25.13,25.11,25.11,889,0,0,2026-01-29 09:59:00
CUZ,25.13,25.14,25.12,25.12,1688,0,0,2026-01-29 10:01:00
CUZ,25.12,25.12,25.11,25.11,437,0,0,2026-01-29 10:02:00
CUZ,25.1,25.12,25.09,25.12,4592,0,0,2026-01-29 10:03:00
CUZ,25.13,25.13,25.11,25.11,1702,0,0,2026-01-29 10:04:00
CUZ,25.11,25.11,25.09,25.11,2430,0,0,2026-01-29 10:05:00
CUZ,25.1,25.1,25.06,25.07,3557,0,0,2026-01-29 10:06:00
CUZ,25.06,25.06,25.05,25.05,2337,0,0,2026-01-29 10:07:00
CUZ,25.04,25.04,25.04,25.04,820,0,0,2026-01-29 10:08:00
