Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEG,7.84,7.84,7.84,7.84,5200,7.87,7.88,2026-01-29 08:01:16
AEG,7.88,7.88,7.87,7.87,8601,0,0,2026-01-29 09:25:00
AEG,7.88,7.88,7.88,7.88,2000,0,0,2026-01-29 09:28:00
AEG,7.88,7.89,7.88,7.89,80121,0,0,2026-01-29 09:30:00
AEG,7.89,7.89,7.88,7.88,20293,0,0,2026-01-29 09:31:00
AEG,7.88,7.89,7.88,7.88,8244,0,0,2026-01-29 09:32:00
AEG,7.88,7.88,7.88,7.88,5004,0,0,2026-01-29 09:33:00
AEG,7.88,7.89,7.88,7.89,9761,0,0,2026-01-29 09:34:00
AEG,7.88,7.88,7.88,7.88,12671,0,0,2026-01-29 09:35:00
AEG,7.88,7.88,7.88,7.88,66620,0,0,2026-01-29 09:36:00
AEG,7.88,7.88,7.88,7.88,14768,0,0,2026-01-29 09:37:00
AEG,7.88,7.88,7.88,7.88,3009,0,0,2026-01-29 09:38:00
AEG,7.89,7.89,7.88,7.89,50632,0,0,2026-01-29 09:39:00
AEG,7.89,7.91,7.89,7.91,10508,0,0,2026-01-29 09:40:00
AEG,7.91,7.91,7.9,7.91,11034,0,0,2026-01-29 09:41:00
AEG,7.89,7.89,7.89,7.89,2285,0,0,2026-01-29 09:42:00
AEG,7.89,7.89,7.89,7.89,21107,0,0,2026-01-29 09:43:00
AEG,7.89,7.89,7.89,7.89,2324,0,0,2026-01-29 09:44:00
AEG,7.88,7.88,7.88,7.88,13321,0,0,2026-01-29 09:45:00
AEG,7.88,7.88,7.87,7.87,8634,0,0,2026-01-29 09:46:00
AEG,7.86,7.87,7.86,7.86,10099,0,0,2026-01-29 09:47:00
AEG,7.86,7.86,7.86,7.86,9178,0,0,2026-01-29 09:48:00
AEG,7.86,7.86,7.86,7.86,2421,0,0,2026-01-29 09:49:00
AEG,7.86,7.86,7.86,7.86,20024,0,0,2026-01-29 09:50:00
AEG,7.85,7.85,7.85,7.85,8699,0,0,2026-01-29 09:52:00
AEG,7.85,7.85,7.85,7.85,522,0,0,2026-01-29 09:53:00
AEG,7.85,7.85,7.85,7.85,530,0,0,2026-01-29 09:54:00
AEG,7.86,7.87,7.86,7.86,15065,0,0,2026-01-29 09:55:00
AEG,7.86,7.86,7.86,7.86,8682,0,0,2026-01-29 09:57:00
AEG,7.85,7.85,7.84,7.85,20252,0,0,2026-01-29 09:59:00
AEG,7.85,7.85,7.85,7.85,5841,0,0,2026-01-29 10:00:00
AEG,7.85,7.85,7.84,7.85,11080,0,0,2026-01-29 10:02:00
AEG,7.85,7.85,7.85,7.85,3018,0,0,2026-01-29 10:03:00
AEG,7.84,7.85,7.84,7.84,5064,0,0,2026-01-29 10:04:00
AEG,7.85,7.86,7.85,7.86,26957,0,0,2026-01-29 10:05:00
AEG,7.85,7.85,7.84,7.84,22806,0,0,2026-01-29 10:06:00
AEG,7.84,7.84,7.84,7.84,212,0,0,2026-01-29 10:07:00
AEG,7.84,7.84,7.84,7.84,672,0,0,2026-01-29 10:08:00
AEG,7.84,7.84,7.84,7.84,335,0,0,2026-01-29 10:09:00
AEG,7.85,7.85,7.85,7.85,36946,0,0,2026-01-29 10:10:00
AEG,7.85,7.85,7.85,7.85,409,0,0,2026-01-29 10:11:00
AEG,7.86,7.86,7.86,7.86,418,0,0,2026-01-29 10:12:00
AEG,7.85,7.86,7.85,7.86,515,0,0,2026-01-29 10:13:00
AEG,7.86,7.86,7.85,7.85,5419,0,0,2026-01-29 10:14:00
AEG,7.85,7.85,7.85,7.85,495,0,0,2026-01-29 10:15:00
AEG,7.85,7.86,7.85,7.86,477,0,0,2026-01-29 10:16:00
AEG,7.85,7.85,7.83,7.83,22871,0,0,2026-01-29 10:17:00
AEG,7.83,7.84,7.83,7.83,5388,0,0,2026-01-29 10:18:00
AEG,7.83,7.83,7.83,7.83,2805,0,0,2026-01-29 10:19:00
AEG,7.82,7.83,7.82,7.83,15365,0,0,2026-01-29 10:21:00
AEG,7.83,7.83,7.83,7.83,7586,0,0,2026-01-29 10:22:00
AEG,7.83,7.83,7.83,7.83,23008,0,0,2026-01-29 10:24:00
AEG,7.83,7.83,7.83,7.83,1136,0,0,2026-01-29 10:25:00
AEG,7.82,7.82,7.82,7.82,1969,0,0,2026-01-29 10:27:00
AEG,7.81,7.81,7.81,7.81,142,0,0,2026-01-29 10:28:00
AEG,7.8,7.82,7.8,7.82,54515,0,0,2026-01-29 10:30:00
AEG,7.82,7.82,7.8,7.8,121502,0,0,2026-01-29 10:31:00
AEG,7.8,7.8,7.79,7.79,15839,0,0,2026-01-29 10:32:00
AEG,7.79,7.8,7.79,7.8,7206,0,0,2026-01-29 10:34:00
AEG,7.79,7.79,7.79,7.79,2333,0,0,2026-01-29 10:35:00
AEG,7.79,7.8,7.79,7.8,25816,0,0,2026-01-29 10:36:00
AEG,7.8,7.8,7.79,7.8,36475,0,0,2026-01-29 10:37:00
AEG,7.8,7.81,7.8,7.8,4555,0,0,2026-01-29 10:39:00
AEG,7.8,7.8,7.8,7.8,4737,0,0,2026-01-29 10:40:00
AEG,7.81,7.81,7.8,7.8,1735,0,0,2026-01-29 10:41:00
AEG,7.8,7.8,7.8,7.8,542,0,0,2026-01-29 10:42:00
AEG,7.8,7.8,7.79,7.79,65187,0,0,2026-01-29 10:43:00
AEG,7.79,7.79,7.79,7.79,22964,7.78,7.79,2026-01-29 10:45:00
AEG,7.79,7.8,7.79,7.8,126679,0,0,2026-01-29 10:45:00
AEG,7.79,7.79,7.79,7.79,4041,0,0,2026-01-29 10:46:00
AEG,7.8,7.8,7.79,7.8,20411,0,0,2026-01-29 10:47:00
AEG,7.8,7.8,7.8,7.8,3028,0,0,2026-01-29 10:48:00
AEG,7.8,7.8,7.79,7.79,22845,0,0,2026-01-29 10:49:00
AEG,7.79,7.79,7.79,7.79,16820,0,0,2026-01-29 10:51:00
AEG,7.78,7.79,7.78,7.78,4301,0,0,2026-01-29 10:52:00
AEG,7.78,7.78,7.78,7.78,9978,0,0,2026-01-29 10:53:00
AEG,7.77,7.78,7.77,7.78,15400,0,0,2026-01-29 10:54:00
AEG,7.78,7.78,7.78,7.78,13565,0,0,2026-01-29 10:55:00
AEG,7.78,7.79,7.78,7.79,52197,0,0,2026-01-29 10:56:00
AEG,7.79,7.79,7.79,7.79,132,0,0,2026-01-29 10:57:00
AEG,7.78,7.78,7.78,7.78,6376,0,0,2026-01-29 10:58:00
AEG,7.78,7.79,7.78,7.79,92239,0,0,2026-01-29 10:59:00
AEG,7.78,7.78,7.77,7.78,25838,0,0,2026-01-29 11:00:00
AEG,7.78,7.78,7.78,7.78,204,0,0,2026-01-29 11:01:00
AEG,7.77,7.77,7.76,7.77,22590,0,0,2026-01-29 11:02:00
AEG,7.77,7.77,7.76,7.77,31702,0,0,2026-01-29 11:03:00
AEG,7.77,7.78,7.77,7.77,62933,0,0,2026-01-29 11:04:00
AEG,7.77,7.77,7.76,7.77,5216,0,0,2026-01-29 11:05:00
AEG,7.77,7.77,7.76,7.76,473,0,0,2026-01-29 11:07:00
AEG,7.76,7.78,7.76,7.78,50841,0,0,2026-01-29 11:11:00
AEG,7.78,7.78,7.77,7.77,15150,0,0,2026-01-29 11:12:00
AEG,7.78,7.78,7.78,7.78,14868,0,0,2026-01-29 11:13:00
AEG,7.78,7.79,7.78,7.79,67199,0,0,2026-01-29 11:14:00
AEG,7.78,7.79,7.78,7.78,19625,0,0,2026-01-29 11:15:00
AEG,7.79,7.79,7.78,7.78,10372,0,0,2026-01-29 11:16:00
AEG,7.79,7.79,7.78,7.78,76016,0,0,2026-01-29 11:17:00
AEG,7.78,7.78,7.78,7.78,168,0,0,2026-01-29 11:19:00
AEG,7.78,7.78,7.78,7.78,15626,0,0,2026-01-29 11:20:00
AEG,7.78,7.78,7.77,7.78,2110,0,0,2026-01-29 11:21:00
AEG,7.78,7.78,7.77,7.77,92346,0,0,2026-01-29 11:22:00
AEG,7.77,7.77,7.76,7.76,4359,0,0,2026-01-29 11:23:00
AEG,7.76,7.76,7.76,7.76,2955,0,0,2026-01-29 11:24:00
AEG,7.76,7.76,7.76,7.76,365,0,0,2026-01-29 11:25:00
AEG,7.76,7.76,7.76,7.76,3912,0,0,2026-01-29 11:26:00
AEG,7.76,7.77,7.76,7.77,7626,0,0,2026-01-29 11:27:00
AEG,7.76,7.76,7.75,7.75,38808,0,0,2026-01-29 11:28:00
AEG,7.75,7.76,7.75,7.76,34258,0,0,2026-01-29 11:29:00
AEG,7.75,7.75,7.75,7.75,3676,0,0,2026-01-29 11:30:00
AEG,7.75,7.75,7.75,7.75,6664,0,0,2026-01-29 11:31:00
AEG,7.75,7.75,7.75,7.75,1866,0,0,2026-01-29 11:32:00
AEG,7.76,7.76,7.76,7.76,6087,0,0,2026-01-29 11:33:00
AEG,7.75,7.76,7.75,7.76,52797,0,0,2026-01-29 11:34:00
AEG,7.76,7.76,7.75,7.76,29674,0,0,2026-01-29 11:35:00
AEG,7.75,7.75,7.75,7.75,569,0,0,2026-01-29 11:36:00
AEG,7.75,7.75,7.75,7.75,1003,0,0,2026-01-29 11:38:00
AEG,7.75,7.75,7.75,7.75,159,0,0,2026-01-29 11:39:00
AEG,7.75,7.75,7.75,7.75,1510,0,0,2026-01-29 11:40:00
AEG,7.76,7.76,7.76,7.76,39446,0,0,2026-01-29 11:41:00
AEG,7.76,7.76,7.76,7.76,148,0,0,2026-01-29 11:42:00
AEG,7.76,7.77,7.76,7.76,1452,0,0,2026-01-29 11:43:00
AEG,7.77,7.77,7.76,7.76,2675,7.76,7.77,2026-01-29 11:45:00
AEG,7.76,7.76,7.76,7.76,3195,0,0,2026-01-29 11:45:00
AEG,7.76,7.76,7.76,7.76,150636,0,0,2026-01-29 11:46:00
AEG,7.76,7.76,7.76,7.76,435,0,0,2026-01-29 11:47:00
AEG,7.76,7.78,7.76,7.78,87760,0,0,2026-01-29 11:49:00
AEG,7.78,7.78,7.78,7.78,15720,0,0,2026-01-29 11:50:00
AEG,7.78,7.79,7.78,7.79,9859,0,0,2026-01-29 11:51:00
AEG,7.79,7.79,7.78,7.78,3538,0,0,2026-01-29 11:52:00
AEG,7.78,7.78,7.78,7.78,28158,0,0,2026-01-29 11:53:00
AEG,7.78,7.78,7.78,7.78,5323,0,0,2026-01-29 11:54:00
AEG,7.78,7.79,7.78,7.78,44903,0,0,2026-01-29 11:55:00
AEG,7.78,7.78,7.78,7.78,361,0,0,2026-01-29 11:56:00
AEG,7.78,7.78,7.78,7.78,107,0,0,2026-01-29 11:58:00
AEG,7.79,7.79,7.79,7.79,9046,0,0,2026-01-29 12:00:00
AEG,7.79,7.79,7.79,7.79,16071,0,0,2026-01-29 12:01:00
AEG,7.79,7.79,7.79,7.79,30885,0,0,2026-01-29 12:02:00
AEG,7.79,7.79,7.79,7.79,4566,0,0,2026-01-29 12:03:00
AEG,7.8,7.8,7.79,7.79,2118,0,0,2026-01-29 12:04:00
AEG,7.8,7.8,7.8,7.8,4244,0,0,2026-01-29 12:05:00
AEG,7.8,7.8,7.79,7.8,11875,0,0,2026-01-29 12:07:00
AEG,7.8,7.8,7.8,7.8,23559,0,0,2026-01-29 12:08:00
AEG,7.81,7.81,7.8,7.8,2199,0,0,2026-01-29 12:09:00
AEG,7.8,7.81,7.8,7.81,8589,0,0,2026-01-29 12:10:00
AEG,7.8,7.8,7.8,7.8,10278,0,0,2026-01-29 12:11:00
AEG,7.8,7.81,7.8,7.81,6378,0,0,2026-01-29 12:12:00
AEG,7.8,7.81,7.8,7.81,14129,0,0,2026-01-29 12:13:00
AEG,7.81,7.81,7.8,7.81,22646,0,0,2026-01-29 12:14:00
AEG,7.81,7.82,7.81,7.81,19677,0,0,2026-01-29 12:15:00
AEG,7.81,7.81,7.81,7.81,922,0,0,2026-01-29 12:16:00
AEG,7.81,7.82,7.8,7.81,45287,0,0,2026-01-29 12:17:00
AEG,7.81,7.82,7.8,7.82,13546,0,0,2026-01-29 12:18:00
AEG,7.82,7.82,7.81,7.81,12295,0,0,2026-01-29 12:19:00
AEG,7.81,7.83,7.81,7.82,26273,0,0,2026-01-29 12:20:00
AEG,7.82,7.83,7.82,7.82,11498,0,0,2026-01-29 12:21:00
AEG,7.82,7.83,7.82,7.82,26101,0,0,2026-01-29 12:22:00
AEG,7.82,7.82,7.82,7.82,299,0,0,2026-01-29 12:24:00
AEG,7.82,7.82,7.82,7.82,351,0,0,2026-01-29 12:25:00
AEG,7.82,7.82,7.82,7.82,1703,0,0,2026-01-29 12:28:00
AEG,7.82,7.82,7.81,7.82,16832,0,0,2026-01-29 12:29:00
AEG,7.81,7.81,7.81,7.81,196,0,0,2026-01-29 12:30:00
AEG,7.82,7.82,7.82,7.82,1189,0,0,2026-01-29 12:31:00
AEG,7.82,7.82,7.82,7.82,657,0,0,2026-01-29 12:33:00
AEG,7.82,7.82,7.81,7.81,1573,0,0,2026-01-29 12:34:00
AEG,7.82,7.82,7.81,7.81,21252,0,0,2026-01-29 12:35:00
AEG,7.81,7.82,7.81,7.82,2783,0,0,2026-01-29 12:36:00
AEG,7.82,7.82,7.82,7.82,4130,0,0,2026-01-29 12:37:00
AEG,7.82,7.82,7.81,7.81,476,0,0,2026-01-29 12:38:00
AEG,7.81,7.81,7.81,7.81,6089,0,0,2026-01-29 12:40:00
AEG,7.82,7.82,7.81,7.81,1369,0,0,2026-01-29 12:42:00
AEG,7.81,7.81,7.8,7.8,20937,0,0,2026-01-29 12:43:00
AEG,7.81,7.82,7.8,7.82,22986,0,0,2026-01-29 12:44:00
