Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSI,5.8,5.85,5.76,5.81,3135,0,0,2026-01-29 09:47:00
FSI,5.86,5.86,5.86,5.86,200,0,0,2026-01-29 09:49:00
FSI,5.87,5.9,5.87,5.9,2105,0,0,2026-01-29 09:58:00
FSI,5.88,5.88,5.88,5.88,214,0,0,2026-01-29 11:02:00
FSI,5.9,5.9,5.9,5.9,2026,0,0,2026-01-29 11:15:00
FSI,5.91,5.91,5.9,5.9,1201,0,0,2026-01-29 11:40:00
FSI,5.87,5.87,5.87,5.87,200,0,0,2026-01-29 11:48:00
FSI,5.83,5.83,5.83,5.83,200,0,0,2026-01-29 11:56:00
FSI,5.83,5.86,5.82,5.83,3450,0,0,2026-01-29 12:26:00
FSI,5.82,5.82,5.82,5.82,121,0,0,2026-01-29 12:37:00
FSI,5.81,5.81,5.8,5.8,1203,0,0,2026-01-29 12:38:00
FSI,5.8,5.8,5.76,5.76,5397,0,0,2026-01-29 12:41:00
FSI,5.76,5.76,5.75,5.75,2103,0,0,2026-01-29 12:52:00
FSI,5.75,5.75,5.75,5.75,495,0,0,2026-01-29 12:53:00
