Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADNT,21.2,21.26,21.2,21.21,15433,0,0,2026-01-29 11:36:00
ADNT,21.2,21.26,21.2,21.21,3241,0,0,2026-01-29 11:37:00
ADNT,21.24,21.24,21.24,21.24,340,0,0,2026-01-29 11:38:00
ADNT,21.23,21.23,21.23,21.23,1756,0,0,2026-01-29 11:39:00
ADNT,21.25,21.3,21.23,21.28,18818,0,0,2026-01-29 11:40:00
ADNT,21.25,21.29,21.25,21.29,5329,0,0,2026-01-29 11:41:00
ADNT,21.29,21.3,21.29,21.3,2256,0,0,2026-01-29 11:42:00
ADNT,21.29,21.29,21.26,21.27,2973,0,0,2026-01-29 11:43:00
ADNT,21.28,21.3,21.25,21.3,7290,0,0,2026-01-29 11:44:00
ADNT,21.26,21.27,21.24,21.24,1924,0,0,2026-01-29 11:45:00
ADNT,21.27,21.27,21.26,21.26,349,0,0,2026-01-29 11:46:00
ADNT,21.23,21.24,21.23,21.24,2274,0,0,2026-01-29 11:47:00
ADNT,21.22,21.24,21.22,21.24,3924,0,0,2026-01-29 11:48:00
ADNT,21.24,21.24,21.24,21.24,1129,0,0,2026-01-29 11:49:00
ADNT,21.22,21.24,21.22,21.24,3686,0,0,2026-01-29 11:50:00
ADNT,21.24,21.24,21.22,21.24,5221,0,0,2026-01-29 11:51:00
ADNT,21.24,21.24,21.24,21.24,459,0,0,2026-01-29 11:52:00
ADNT,21.24,21.25,21.24,21.25,2272,0,0,2026-01-29 11:53:00
ADNT,21.23,21.27,21.23,21.25,3694,0,0,2026-01-29 11:54:00
ADNT,21.25,21.25,21.25,21.25,5079,0,0,2026-01-29 11:55:00
ADNT,21.25,21.25,21.25,21.25,2053,0,0,2026-01-29 11:57:00
ADNT,21.25,21.25,21.25,21.25,1335,0,0,2026-01-29 11:58:00
ADNT,21.23,21.23,21.2,21.2,1928,0,0,2026-01-29 11:59:00
ADNT,21.2,21.21,21.2,21.2,10250,0,0,2026-01-29 12:00:00
ADNT,21.22,21.26,21.22,21.25,8656,0,0,2026-01-29 12:01:00
ADNT,21.25,21.26,21.24,21.26,9989,0,0,2026-01-29 12:02:00
ADNT,21.24,21.31,21.22,21.31,11898,0,0,2026-01-29 12:03:00
ADNT,21.35,21.38,21.35,21.36,7306,0,0,2026-01-29 12:04:00
ADNT,21.38,21.38,21.34,21.36,1983,0,0,2026-01-29 12:05:00
ADNT,21.36,21.36,21.36,21.36,2274,0,0,2026-01-29 12:06:00
ADNT,21.36,21.36,21.36,21.36,1086,0,0,2026-01-29 12:07:00
ADNT,21.36,21.36,21.36,21.36,503,0,0,2026-01-29 12:08:00
ADNT,21.36,21.36,21.36,21.36,1023,0,0,2026-01-29 12:09:00
ADNT,21.38,21.38,21.37,21.38,1579,0,0,2026-01-29 12:10:00
ADNT,21.36,21.36,21.35,21.35,811,0,0,2026-01-29 12:11:00
ADNT,21.38,21.39,21.38,21.38,2719,0,0,2026-01-29 12:12:00
ADNT,21.38,21.38,21.38,21.38,709,0,0,2026-01-29 12:13:00
ADNT,21.36,21.38,21.36,21.38,1485,0,0,2026-01-29 12:14:00
ADNT,21.38,21.38,21.36,21.36,1743,0,0,2026-01-29 12:15:00
ADNT,21.37,21.38,21.37,21.38,595,0,0,2026-01-29 12:16:00
ADNT,21.38,21.38,21.38,21.38,514,0,0,2026-01-29 12:17:00
ADNT,21.39,21.46,21.39,21.46,2497,0,0,2026-01-29 12:18:00
ADNT,21.48,21.48,21.45,21.46,2314,0,0,2026-01-29 12:19:00
ADNT,21.47,21.47,21.44,21.44,2193,0,0,2026-01-29 12:20:00
ADNT,21.44,21.44,21.42,21.44,833,0,0,2026-01-29 12:21:00
ADNT,21.43,21.44,21.43,21.44,1775,0,0,2026-01-29 12:22:00
ADNT,21.42,21.42,21.42,21.42,1209,0,0,2026-01-29 12:23:00
ADNT,21.39,21.39,21.39,21.39,1080,0,0,2026-01-29 12:25:00
ADNT,21.39,21.39,21.39,21.39,1000,0,0,2026-01-29 12:27:00
ADNT,21.41,21.42,21.41,21.41,2802,0,0,2026-01-29 12:29:00
ADNT,21.39,21.39,21.29,21.29,10823,0,0,2026-01-29 12:31:00
ADNT,21.32,21.32,21.3,21.3,1422,0,0,2026-01-29 12:32:00
ADNT,21.29,21.29,21.29,21.29,1114,0,0,2026-01-29 12:33:00
ADNT,21.26,21.26,21.26,21.26,326,0,0,2026-01-29 12:34:00
ADNT,21.26,21.26,21.22,21.22,521,0,0,2026-01-29 12:35:00
ADNT,21.26,21.26,21.22,21.25,1537,0,0,2026-01-29 12:36:00
ADNT,21.25,21.25,21.25,21.25,690,0,0,2026-01-29 12:37:00
ADNT,21.25,21.25,21.23,21.23,1983,0,0,2026-01-29 12:38:00
ADNT,21.23,21.23,21.23,21.23,779,0,0,2026-01-29 12:39:00
ADNT,21.21,21.23,21.21,21.23,935,0,0,2026-01-29 12:40:00
ADNT,21.23,21.23,21.23,21.23,713,0,0,2026-01-29 12:41:00
ADNT,21.21,21.21,21.21,21.21,677,0,0,2026-01-29 12:42:00
ADNT,21.2,21.2,21.2,21.2,1010,0,0,2026-01-29 12:43:00
ADNT,21.19,21.19,21.18,21.18,1154,0,0,2026-01-29 12:44:00
ADNT,21.18,21.18,21.17,21.18,1316,0,0,2026-01-29 12:45:00
ADNT,21.17,21.19,21.17,21.17,1720,0,0,2026-01-29 12:46:00
ADNT,21.17,21.17,21.17,21.17,1043,0,0,2026-01-29 12:47:00
ADNT,21.17,21.17,21.15,21.15,802,0,0,2026-01-29 12:48:00
ADNT,21.17,21.17,21.17,21.17,940,0,0,2026-01-29 12:49:00
ADNT,21.15,21.15,21.15,21.15,379,0,0,2026-01-29 12:50:00
ADNT,21.16,21.17,21.16,21.16,2720,0,0,2026-01-29 12:51:00
ADNT,21.16,21.16,21.14,21.14,2461,0,0,2026-01-29 12:52:00
ADNT,21.14,21.14,21.14,21.14,264,0,0,2026-01-29 12:53:00
ADNT,21.14,21.15,21.14,21.15,1924,0,0,2026-01-29 12:55:00
ADNT,21.14,21.16,21.14,21.14,1742,0,0,2026-01-29 12:56:00
