Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CIG,2.17,2.17,2.16,2.16,3249,0,0,2026-01-29 10:16:00
CIG,2.16,2.16,2.15,2.15,58999,0,0,2026-01-29 10:17:00
CIG,2.15,2.15,2.15,2.15,34267,0,0,2026-01-29 10:18:00
CIG,2.15,2.16,2.15,2.15,13194,0,0,2026-01-29 10:19:00
CIG,2.15,2.15,2.15,2.15,3481,0,0,2026-01-29 10:20:00
CIG,2.15,2.16,2.15,2.16,43126,0,0,2026-01-29 10:21:00
CIG,2.15,2.16,2.15,2.16,36221,0,0,2026-01-29 10:22:00
CIG,2.16,2.16,2.15,2.15,106717,0,0,2026-01-29 10:23:00
CIG,2.16,2.17,2.16,2.16,35184,0,0,2026-01-29 10:24:00
CIG,2.15,2.15,2.15,2.15,3828,0,0,2026-01-29 10:25:00
CIG,2.15,2.15,2.15,2.15,568,0,0,2026-01-29 10:26:00
CIG,2.15,2.15,2.15,2.15,22351,0,0,2026-01-29 10:27:00
CIG,2.15,2.15,2.14,2.15,48876,0,0,2026-01-29 10:28:00
CIG,2.15,2.15,2.15,2.15,4138,0,0,2026-01-29 10:30:00
CIG,2.15,2.15,2.15,2.15,16694,0,0,2026-01-29 10:31:00
CIG,2.15,2.15,2.14,2.15,9615,0,0,2026-01-29 10:32:00
CIG,2.15,2.15,2.15,2.15,8052,0,0,2026-01-29 10:33:00
CIG,2.15,2.15,2.15,2.15,13507,0,0,2026-01-29 10:34:00
CIG,2.15,2.15,2.15,2.15,1696,0,0,2026-01-29 10:35:00
CIG,2.15,2.15,2.14,2.15,1299,0,0,2026-01-29 10:36:00
CIG,2.15,2.15,2.15,2.15,2384,0,0,2026-01-29 10:37:00
CIG,2.15,2.15,2.15,2.15,3726,0,0,2026-01-29 10:38:00
CIG,2.15,2.15,2.15,2.15,27339,0,0,2026-01-29 10:39:00
CIG,2.15,2.15,2.15,2.15,27629,0,0,2026-01-29 10:40:00
CIG,2.15,2.15,2.15,2.15,1424,0,0,2026-01-29 10:42:00
CIG,2.15,2.15,2.15,2.15,1180,0,0,2026-01-29 10:43:00
CIG,2.15,2.15,2.15,2.15,3702,2.14,2.15,2026-01-29 10:45:00
CIG,2.15,2.15,2.15,2.15,905,0,0,2026-01-29 10:45:00
CIG,2.15,2.15,2.15,2.15,731,0,0,2026-01-29 10:46:00
CIG,2.15,2.15,2.15,2.15,725,0,0,2026-01-29 10:47:00
CIG,2.15,2.15,2.15,2.15,518,0,0,2026-01-29 10:48:00
CIG,2.14,2.15,2.14,2.14,5494,0,0,2026-01-29 10:49:00
CIG,2.14,2.15,2.14,2.14,14608,0,0,2026-01-29 10:50:00
CIG,2.14,2.14,2.14,2.14,122,0,0,2026-01-29 10:51:00
CIG,2.15,2.15,2.14,2.14,18374,0,0,2026-01-29 10:52:00
CIG,2.14,2.15,2.13,2.13,56057,0,0,2026-01-29 10:53:00
CIG,2.13,2.14,2.13,2.13,5927,0,0,2026-01-29 10:54:00
CIG,2.13,2.14,2.13,2.13,14064,0,0,2026-01-29 10:55:00
CIG,2.14,2.14,2.13,2.13,15911,0,0,2026-01-29 10:56:00
CIG,2.14,2.14,2.13,2.13,7524,0,0,2026-01-29 10:57:00
CIG,2.13,2.14,2.13,2.13,3826,0,0,2026-01-29 10:58:00
CIG,2.14,2.14,2.13,2.13,2756,0,0,2026-01-29 10:59:00
CIG,2.13,2.14,2.13,2.14,3890,0,0,2026-01-29 11:00:00
CIG,2.14,2.14,2.13,2.14,10700,0,0,2026-01-29 11:01:00
CIG,2.14,2.15,2.13,2.15,52889,0,0,2026-01-29 11:02:00
CIG,2.15,2.15,2.14,2.14,31541,0,0,2026-01-29 11:03:00
CIG,2.14,2.15,2.14,2.15,25062,0,0,2026-01-29 11:04:00
CIG,2.14,2.15,2.14,2.15,23661,0,0,2026-01-29 11:05:00
CIG,2.15,2.15,2.15,2.15,1503,0,0,2026-01-29 11:06:00
CIG,2.15,2.15,2.15,2.15,6646,0,0,2026-01-29 11:07:00
CIG,2.15,2.15,2.15,2.15,3344,0,0,2026-01-29 11:08:00
CIG,2.15,2.15,2.15,2.15,1608,0,0,2026-01-29 11:09:00
CIG,2.15,2.15,2.15,2.15,6645,0,0,2026-01-29 11:10:00
CIG,2.15,2.15,2.15,2.15,812,0,0,2026-01-29 11:11:00
CIG,2.15,2.15,2.15,2.15,3221,0,0,2026-01-29 11:12:00
CIG,2.15,2.15,2.15,2.15,3070,0,0,2026-01-29 11:13:00
CIG,2.15,2.15,2.15,2.15,28795,0,0,2026-01-29 11:14:00
CIG,2.15,2.15,2.15,2.15,37489,0,0,2026-01-29 11:15:00
CIG,2.15,2.15,2.15,2.15,52265,0,0,2026-01-29 11:16:00
CIG,2.15,2.16,2.15,2.15,29649,0,0,2026-01-29 11:17:00
CIG,2.15,2.15,2.15,2.15,29151,0,0,2026-01-29 11:18:00
CIG,2.15,2.15,2.15,2.15,16019,0,0,2026-01-29 11:19:00
CIG,2.15,2.15,2.15,2.15,28840,0,0,2026-01-29 11:20:00
CIG,2.15,2.15,2.15,2.15,23634,0,0,2026-01-29 11:21:00
CIG,2.15,2.15,2.15,2.15,58834,0,0,2026-01-29 11:22:00
CIG,2.14,2.15,2.14,2.15,2969,0,0,2026-01-29 11:23:00
CIG,2.15,2.15,2.14,2.15,12467,0,0,2026-01-29 11:24:00
CIG,2.15,2.15,2.15,2.15,18875,0,0,2026-01-29 11:25:00
CIG,2.15,2.15,2.15,2.15,137781,0,0,2026-01-29 11:26:00
CIG,2.15,2.15,2.15,2.15,802,0,0,2026-01-29 11:27:00
CIG,2.15,2.15,2.15,2.15,400,0,0,2026-01-29 11:30:00
CIG,2.15,2.15,2.15,2.15,617,0,0,2026-01-29 11:31:00
CIG,2.15,2.16,2.15,2.16,3464,0,0,2026-01-29 11:37:00
CIG,2.15,2.15,2.15,2.15,6192,0,0,2026-01-29 11:38:00
CIG,2.15,2.15,2.15,2.15,758,0,0,2026-01-29 11:39:00
CIG,2.15,2.15,2.15,2.15,1360,0,0,2026-01-29 11:40:00
CIG,2.15,2.15,2.15,2.15,1444,0,0,2026-01-29 11:41:00
CIG,2.15,2.15,2.15,2.15,401,0,0,2026-01-29 11:42:00
CIG,2.15,2.15,2.15,2.15,3731,0,0,2026-01-29 11:43:00
CIG,2.15,2.15,2.15,2.15,43768,0,0,2026-01-29 11:44:00
CIG,2.15,2.15,2.15,2.15,8231,0,0,2026-01-29 11:45:00
CIG,2.15,2.15,2.15,2.15,19176,0,0,2026-01-29 11:46:00
CIG,2.15,2.15,2.15,2.15,6302,0,0,2026-01-29 11:47:00
CIG,2.15,2.15,2.15,2.15,794,0,0,2026-01-29 11:48:00
CIG,2.15,2.16,2.15,2.15,34068,0,0,2026-01-29 11:49:00
CIG,2.15,2.15,2.15,2.15,2098,0,0,2026-01-29 11:50:00
CIG,2.15,2.15,2.15,2.15,1121,0,0,2026-01-29 11:51:00
CIG,2.15,2.15,2.15,2.15,1065,0,0,2026-01-29 11:52:00
CIG,2.15,2.15,2.15,2.15,1001,0,0,2026-01-29 11:53:00
CIG,2.15,2.15,2.15,2.15,8583,0,0,2026-01-29 11:54:00
CIG,2.15,2.15,2.15,2.15,597,0,0,2026-01-29 11:55:00
CIG,2.15,2.15,2.15,2.15,856,0,0,2026-01-29 11:56:00
CIG,2.15,2.15,2.15,2.15,204,0,0,2026-01-29 11:58:00
CIG,2.15,2.15,2.15,2.15,4336,0,0,2026-01-29 11:59:00
CIG,2.15,2.15,2.15,2.15,200,0,0,2026-01-29 12:00:00
CIG,2.15,2.15,2.15,2.15,802,0,0,2026-01-29 12:01:00
CIG,2.15,2.15,2.15,2.15,303,0,0,2026-01-29 12:02:00
CIG,2.15,2.15,2.15,2.15,8103,0,0,2026-01-29 12:03:00
CIG,2.15,2.15,2.15,2.15,11903,0,0,2026-01-29 12:04:00
CIG,2.15,2.16,2.15,2.16,79134,0,0,2026-01-29 12:05:00
CIG,2.15,2.15,2.15,2.15,2903,0,0,2026-01-29 12:06:00
CIG,2.15,2.16,2.15,2.15,5528,0,0,2026-01-29 12:07:00
CIG,2.16,2.16,2.15,2.16,5498,0,0,2026-01-29 12:08:00
CIG,2.15,2.15,2.15,2.15,3715,0,0,2026-01-29 12:09:00
CIG,2.15,2.15,2.15,2.15,10700,0,0,2026-01-29 12:10:00
CIG,2.15,2.15,2.15,2.15,1803,0,0,2026-01-29 12:11:00
CIG,2.15,2.15,2.15,2.15,484,0,0,2026-01-29 12:12:00
CIG,2.15,2.15,2.15,2.15,1450,0,0,2026-01-29 12:13:00
CIG,2.15,2.15,2.15,2.15,623,0,0,2026-01-29 12:14:00
CIG,2.15,2.15,2.15,2.15,2461,0,0,2026-01-29 12:15:00
CIG,2.15,2.15,2.15,2.15,1960,0,0,2026-01-29 12:16:00
CIG,2.15,2.15,2.15,2.15,223,0,0,2026-01-29 12:17:00
CIG,2.15,2.15,2.15,2.15,1565,0,0,2026-01-29 12:18:00
CIG,2.15,2.15,2.15,2.15,3829,0,0,2026-01-29 12:19:00
CIG,2.15,2.16,2.15,2.16,2238,0,0,2026-01-29 12:20:00
CIG,2.15,2.16,2.15,2.16,33157,0,0,2026-01-29 12:21:00
CIG,2.16,2.17,2.16,2.16,22262,0,0,2026-01-29 12:23:00
CIG,2.16,2.17,2.16,2.16,21552,0,0,2026-01-29 12:25:00
CIG,2.16,2.16,2.16,2.16,83647,0,0,2026-01-29 12:26:00
CIG,2.16,2.17,2.16,2.16,91435,0,0,2026-01-29 12:27:00
CIG,2.17,2.17,2.16,2.16,75447,0,0,2026-01-29 12:28:00
CIG,2.16,2.16,2.16,2.16,62912,0,0,2026-01-29 12:29:00
CIG,2.17,2.17,2.16,2.16,2618,0,0,2026-01-29 12:30:00
CIG,2.17,2.17,2.16,2.16,625,0,0,2026-01-29 12:31:00
CIG,2.16,2.16,2.16,2.16,507,0,0,2026-01-29 12:32:00
CIG,2.16,2.16,2.16,2.16,18596,0,0,2026-01-29 12:33:00
CIG,2.16,2.16,2.16,2.16,35433,0,0,2026-01-29 12:34:00
CIG,2.16,2.17,2.16,2.16,35408,0,0,2026-01-29 12:35:00
CIG,2.16,2.17,2.16,2.17,6523,0,0,2026-01-29 12:36:00
CIG,2.16,2.16,2.16,2.16,360,0,0,2026-01-29 12:37:00
CIG,2.16,2.16,2.16,2.16,12675,0,0,2026-01-29 12:38:00
CIG,2.16,2.16,2.16,2.16,10308,0,0,2026-01-29 12:39:00
CIG,2.16,2.17,2.16,2.16,16516,0,0,2026-01-29 12:40:00
CIG,2.17,2.17,2.15,2.15,48748,0,0,2026-01-29 12:41:00
CIG,2.15,2.15,2.15,2.15,5336,0,0,2026-01-29 12:42:00
CIG,2.15,2.15,2.15,2.15,1676,0,0,2026-01-29 12:43:00
CIG,2.16,2.16,2.15,2.15,18190,0,0,2026-01-29 12:44:00
CIG,2.15,2.15,2.15,2.15,4572,0,0,2026-01-29 12:45:00
CIG,2.15,2.15,2.15,2.15,1721,0,0,2026-01-29 12:47:00
CIG,2.15,2.17,2.15,2.16,159892,0,0,2026-01-29 12:48:00
CIG,2.16,2.16,2.16,2.16,49879,2.16,2.17,2026-01-29 12:51:00
CIG,2.16,2.16,2.15,2.16,46007,0,0,2026-01-29 12:51:00
CIG,2.15,2.16,2.15,2.16,29907,2.15,2.16,2026-01-29 12:53:00
CIG,2.16,2.16,2.15,2.15,9447,0,0,2026-01-29 12:53:00
CIG,2.15,2.16,2.15,2.16,1970,0,0,2026-01-29 12:54:00
CIG,2.15,2.16,2.15,2.16,30843,0,0,2026-01-29 12:55:00
CIG,2.16,2.16,2.15,2.16,79396,0,0,2026-01-29 12:56:00
CIG,2.16,2.16,2.15,2.16,123852,0,0,2026-01-29 12:57:00
