Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DE,527.05,527.05,527.05,527.05,89,520.65,530,2026-01-29 08:00:05
DE,530.0,530.79,525.0,530.79,17704,0,0,2026-01-29 09:30:00
DE,529.93,531.37,529.93,531.35,2869,0,0,2026-01-29 09:31:00
DE,531.33,533.99,531.33,533.99,1823,0,0,2026-01-29 09:32:00
DE,534.29,534.29,532.23,533.07,3160,0,0,2026-01-29 09:33:00
DE,533.07,533.5,532.21,532.84,4903,0,0,2026-01-29 09:34:00
DE,532.84,534.42,532.84,533.93,3246,0,0,2026-01-29 09:35:00
DE,533.77,535.55,533.66,535.02,10701,0,0,2026-01-29 09:36:00
DE,534.8,535.3,534.54,534.94,4572,0,0,2026-01-29 09:37:00
DE,535.4,535.7,535.1,535.11,3103,0,0,2026-01-29 09:38:00
DE,535.11,535.12,533.65,534.49,9616,0,0,2026-01-29 09:39:00
DE,534.36,535.74,534.36,535.2,4482,0,0,2026-01-29 09:40:00
DE,535.54,535.54,534.82,534.83,3632,0,0,2026-01-29 09:41:00
DE,534.83,537.26,534.07,536.73,18885,0,0,2026-01-29 09:42:00
DE,536.73,536.73,534.96,535.88,2341,0,0,2026-01-29 09:43:00
DE,535.86,536.0,534.96,535.86,4547,0,0,2026-01-29 09:44:00
DE,535.14,535.86,534.87,535.35,1978,0,0,2026-01-29 09:45:00
DE,535.35,535.35,532.39,532.39,2962,0,0,2026-01-29 09:46:00
DE,532.13,532.13,530.55,531.3,5429,0,0,2026-01-29 09:47:00
DE,531.3,531.3,528.89,529.8,2376,0,0,2026-01-29 09:48:00
DE,529.73,530.12,529.35,529.95,5843,0,0,2026-01-29 09:49:00
DE,529.9,529.9,527.64,527.64,2391,0,0,2026-01-29 09:50:00
DE,527.38,528.48,527.13,527.13,8890,0,0,2026-01-29 09:51:00
DE,527.16,527.97,527.16,527.35,1633,0,0,2026-01-29 09:52:00
DE,527.35,527.35,525.72,525.72,2006,0,0,2026-01-29 09:53:00
DE,525.1,527.22,524.68,526.92,7405,0,0,2026-01-29 09:54:00
DE,526.56,527.37,526.56,527.37,747,0,0,2026-01-29 09:55:00
DE,526.65,527.6,526.65,527.6,1612,0,0,2026-01-29 09:56:00
DE,527.85,529.13,527.85,528.48,2689,0,0,2026-01-29 09:57:00
DE,528.84,529.55,528.22,528.83,11680,0,0,2026-01-29 09:58:00
DE,528.83,529.46,528.01,528.4,12321,0,0,2026-01-29 09:59:00
DE,528.77,528.77,527.91,528.25,1130,0,0,2026-01-29 10:00:00
DE,528.14,529.27,528.02,528.83,7346,0,0,2026-01-29 10:01:00
DE,528.76,529.58,528.25,529.37,3151,0,0,2026-01-29 10:02:00
DE,529.76,529.76,528.99,529.27,3544,0,0,2026-01-29 10:03:00
DE,529.38,529.84,529.28,529.55,2753,0,0,2026-01-29 10:04:00
DE,529.54,529.86,529.23,529.42,4304,0,0,2026-01-29 10:05:00
DE,529.31,529.46,527.53,528.25,42640,0,0,2026-01-29 10:06:00
DE,528.24,528.47,527.63,528.25,6667,0,0,2026-01-29 10:07:00
DE,528.04,528.25,527.56,528.09,3745,0,0,2026-01-29 10:08:00
DE,528.09,528.62,528.09,528.46,2075,0,0,2026-01-29 10:09:00
DE,528.24,528.24,527.45,527.97,1303,0,0,2026-01-29 10:10:00
DE,526.93,526.93,526.82,526.82,406,0,0,2026-01-29 10:11:00
DE,526.79,526.79,526.09,526.6,1460,0,0,2026-01-29 10:12:00
DE,526.12,526.57,525.95,525.95,1889,0,0,2026-01-29 10:13:00
DE,525.66,527.47,525.34,527.34,2892,0,0,2026-01-29 10:14:00
DE,527.62,527.98,527.03,527.04,2785,0,0,2026-01-29 10:15:00
DE,527.03,527.03,525.11,525.11,2824,0,0,2026-01-29 10:16:00
DE,525.07,526.39,525.07,526.22,3599,0,0,2026-01-29 10:17:00
