Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ETN,356.02,356.74,355.55,356.56,11043,0,0,2026-01-29 09:35:00
ETN,356.56,356.56,355.38,356.08,18882,0,0,2026-01-29 09:36:00
ETN,356.03,356.76,355.24,356.35,8935,0,0,2026-01-29 09:37:00
ETN,356.42,357.25,356.31,357.25,8008,0,0,2026-01-29 09:38:00
ETN,357.31,358.81,357.08,358.59,20117,0,0,2026-01-29 09:39:00
ETN,358.7,359.33,357.52,359.33,34289,0,0,2026-01-29 09:40:00
ETN,359.18,359.98,358.82,359.6,34027,0,0,2026-01-29 09:41:00
ETN,359.47,360.52,359.47,360.29,16822,0,0,2026-01-29 09:42:00
ETN,360.29,360.63,359.75,359.95,19159,0,0,2026-01-29 09:43:00
ETN,359.99,360.4,359.42,360.03,14856,0,0,2026-01-29 09:44:00
ETN,359.96,360.01,359.09,359.48,16552,0,0,2026-01-29 09:45:00
ETN,359.69,359.73,358.83,358.83,9201,0,0,2026-01-29 09:46:00
ETN,359.11,359.11,358.19,358.38,8972,0,0,2026-01-29 09:47:00
ETN,358.31,359.11,358.23,358.88,13652,0,0,2026-01-29 09:48:00
ETN,359.16,360.15,359.12,359.9,13167,0,0,2026-01-29 09:49:00
ETN,359.81,360.04,358.3,358.75,17000,0,0,2026-01-29 09:50:00
ETN,358.65,358.94,358.31,358.45,15891,0,0,2026-01-29 09:51:00
ETN,358.58,359.49,358.44,359.49,6551,0,0,2026-01-29 09:52:00
ETN,359.49,359.49,358.7,358.93,5133,0,0,2026-01-29 09:53:00
ETN,358.68,359.03,358.23,358.88,9405,0,0,2026-01-29 09:54:00
ETN,358.76,358.89,358.53,358.79,4842,0,0,2026-01-29 09:55:00
ETN,358.79,359.43,358.77,359.01,6740,0,0,2026-01-29 09:56:00
ETN,358.98,359.24,358.76,358.76,10072,0,0,2026-01-29 09:57:00
ETN,358.68,358.86,358.13,358.13,10144,0,0,2026-01-29 09:58:00
ETN,358.05,358.58,357.94,358.58,11286,0,0,2026-01-29 09:59:00
ETN,358.58,358.96,358.01,358.24,27690,0,0,2026-01-29 10:00:00
ETN,358.2,358.72,357.86,358.06,44269,0,0,2026-01-29 10:01:00
ETN,358.07,358.21,357.54,358.21,12368,0,0,2026-01-29 10:02:00
ETN,358.12,358.36,357.77,358.14,10765,0,0,2026-01-29 10:03:00
ETN,358.14,358.37,357.61,358.08,8912,0,0,2026-01-29 10:04:00
ETN,358.08,358.43,357.6,357.74,10316,357.6,357.85,2026-01-29 10:06:00
ETN,357.74,357.85,357.19,357.42,11140,0,0,2026-01-29 10:06:00
ETN,357.39,357.39,356.79,357.03,7062,0,0,2026-01-29 10:07:00
ETN,357.02,357.3,356.68,356.7,11513,0,0,2026-01-29 10:08:00
ETN,356.82,356.98,356.44,356.44,10284,0,0,2026-01-29 10:09:00
ETN,356.44,356.63,356.02,356.62,10044,0,0,2026-01-29 10:10:00
ETN,356.68,357.02,356.46,356.94,6807,0,0,2026-01-29 10:11:00
ETN,356.94,357.07,356.46,356.67,24639,0,0,2026-01-29 10:12:00
ETN,356.91,356.98,356.61,356.87,10598,0,0,2026-01-29 10:13:00
ETN,356.87,356.88,355.96,356.31,20332,0,0,2026-01-29 10:14:00
ETN,356.31,357.4,356.22,357.36,12589,0,0,2026-01-29 10:15:00
ETN,357.25,357.44,356.96,356.96,13172,0,0,2026-01-29 10:16:00
ETN,357.02,357.48,356.82,357.31,7660,0,0,2026-01-29 10:17:00
ETN,357.37,357.37,356.87,356.95,8301,0,0,2026-01-29 10:18:00
ETN,356.95,357.15,356.45,356.69,13113,0,0,2026-01-29 10:19:00
ETN,356.58,357.23,356.37,356.99,8947,0,0,2026-01-29 10:20:00
ETN,357.15,357.36,356.76,357.07,6842,0,0,2026-01-29 10:21:00
ETN,356.75,357.24,356.49,357.07,5959,0,0,2026-01-29 10:22:00
ETN,357.18,357.35,356.98,357.0,8666,0,0,2026-01-29 10:23:00
ETN,357.08,357.37,356.98,357.26,3851,0,0,2026-01-29 10:24:00
ETN,357.36,357.93,357.26,357.78,23339,0,0,2026-01-29 10:25:00
ETN,357.93,358.85,357.93,358.38,14781,0,0,2026-01-29 10:26:00
ETN,358.46,358.81,357.88,358.01,18044,0,0,2026-01-29 10:27:00
ETN,357.76,358.04,357.18,357.19,7385,0,0,2026-01-29 10:28:00
ETN,357.2,357.2,356.92,356.92,6051,0,0,2026-01-29 10:29:00
ETN,356.78,356.88,356.25,356.56,11174,0,0,2026-01-29 10:30:00
ETN,356.4,356.78,356.23,356.69,7962,0,0,2026-01-29 10:31:00
ETN,356.55,356.88,356.54,356.71,4640,0,0,2026-01-29 10:32:00
ETN,356.71,356.81,356.01,356.01,20455,0,0,2026-01-29 10:33:00
ETN,356.0,356.28,355.73,355.73,8095,0,0,2026-01-29 10:34:00
ETN,355.82,355.91,355.35,355.4,14495,0,0,2026-01-29 10:35:00
ETN,355.54,355.54,354.45,354.77,12800,0,0,2026-01-29 10:36:00
ETN,354.8,355.28,354.77,355.0,10952,0,0,2026-01-29 10:37:00
ETN,355.01,355.01,354.57,354.95,9480,0,0,2026-01-29 10:38:00
ETN,355.03,355.15,354.9,355.1,4125,0,0,2026-01-29 10:39:00
ETN,354.96,354.97,354.5,354.58,8148,0,0,2026-01-29 10:40:00
ETN,354.58,354.61,354.06,354.17,11174,0,0,2026-01-29 10:41:00
ETN,354.17,354.17,353.45,353.45,8907,0,0,2026-01-29 10:42:00
ETN,353.5,353.5,352.87,353.0,7182,0,0,2026-01-29 10:43:00
ETN,352.99,353.57,352.98,353.12,9625,353.1,353.34,2026-01-29 10:45:01
ETN,353.1,353.25,352.9,353.25,9246,0,0,2026-01-29 10:45:00
ETN,353.33,353.45,352.9,353.11,11214,0,0,2026-01-29 10:46:00
ETN,353.11,354.19,352.95,354.09,14705,0,0,2026-01-29 10:47:00
ETN,354.09,354.38,353.96,354.05,11975,0,0,2026-01-29 10:48:00
ETN,354.05,354.39,353.76,353.86,16301,0,0,2026-01-29 10:49:00
ETN,353.72,353.86,353.11,353.11,11957,0,0,2026-01-29 10:50:00
ETN,353.14,353.29,352.81,352.81,15713,0,0,2026-01-29 10:51:00
ETN,352.81,353.11,352.5,352.99,9618,0,0,2026-01-29 10:52:00
ETN,352.99,353.22,352.9,352.96,13298,0,0,2026-01-29 10:53:00
ETN,353.0,353.54,352.95,353.35,7066,0,0,2026-01-29 10:54:00
ETN,353.32,353.77,353.3,353.77,6975,0,0,2026-01-29 10:55:00
ETN,353.77,354.85,353.69,354.58,7882,0,0,2026-01-29 10:56:00
ETN,354.54,354.65,354.05,354.08,9127,0,0,2026-01-29 10:57:00
ETN,354.0,354.56,353.74,353.82,47512,0,0,2026-01-29 10:58:00
ETN,353.82,353.82,353.48,353.73,8775,0,0,2026-01-29 10:59:00
ETN,353.73,354.05,353.38,353.48,16161,0,0,2026-01-29 11:00:00
ETN,353.48,353.65,353.25,353.33,6079,0,0,2026-01-29 11:01:00
ETN,353.31,353.31,352.43,352.7,10823,0,0,2026-01-29 11:02:00
ETN,352.72,352.8,352.37,352.67,10042,0,0,2026-01-29 11:03:00
ETN,352.67,352.94,351.9,351.96,11045,0,0,2026-01-29 11:04:00
ETN,351.94,352.39,351.94,351.96,11189,0,0,2026-01-29 11:05:00
ETN,351.95,352.22,351.62,351.94,12226,0,0,2026-01-29 11:06:00
ETN,351.75,351.79,351.18,351.18,8384,0,0,2026-01-29 11:07:00
ETN,351.12,351.99,351.12,351.96,14279,0,0,2026-01-29 11:08:00
ETN,351.97,352.45,351.97,352.08,6094,0,0,2026-01-29 11:09:00
ETN,352.14,352.8,351.9,352.64,8939,0,0,2026-01-29 11:10:00
ETN,352.72,353.29,352.69,353.2,6436,0,0,2026-01-29 11:11:00
ETN,353.25,353.42,353.02,353.16,4891,353.03,353.31,2026-01-29 11:13:00
ETN,353.03,353.48,352.96,353.32,13183,0,0,2026-01-29 11:13:00
ETN,353.32,353.51,353.17,353.39,7762,0,0,2026-01-29 11:14:00
ETN,353.38,354.06,353.38,353.99,6525,0,0,2026-01-29 11:15:00
ETN,353.89,354.46,353.46,353.81,19494,0,0,2026-01-29 11:16:00
ETN,353.8,353.98,353.73,353.81,5131,0,0,2026-01-29 11:17:00
ETN,353.99,354.38,353.99,354.05,7288,0,0,2026-01-29 11:18:00
ETN,354.05,354.06,353.82,353.87,4554,0,0,2026-01-29 11:19:00
ETN,353.91,354.87,353.91,354.67,11411,0,0,2026-01-29 11:20:00
ETN,354.87,354.89,354.41,354.56,5175,0,0,2026-01-29 11:21:00
ETN,354.56,354.79,353.67,353.68,8595,0,0,2026-01-29 11:22:00
ETN,353.62,354.4,353.38,354.32,8353,0,0,2026-01-29 11:23:00
ETN,354.16,354.22,353.93,354.12,3937,0,0,2026-01-29 11:24:00
ETN,354.03,354.35,353.86,353.99,7955,0,0,2026-01-29 11:25:00
ETN,353.97,353.97,353.55,353.55,3957,0,0,2026-01-29 11:26:00
ETN,353.63,353.63,352.99,353.23,12810,0,0,2026-01-29 11:27:00
ETN,353.23,353.43,353.01,353.21,5928,0,0,2026-01-29 11:28:00
ETN,353.2,353.8,353.03,353.64,7036,0,0,2026-01-29 11:29:00
ETN,353.58,354.26,353.58,354.0,6993,0,0,2026-01-29 11:30:00
ETN,354.06,354.14,353.85,354.12,4320,0,0,2026-01-29 11:31:00
ETN,354.12,354.21,353.85,354.05,4141,0,0,2026-01-29 11:32:00
ETN,354.12,354.31,353.94,354.01,6031,0,0,2026-01-29 11:33:00
ETN,354.01,354.1,353.46,353.46,11947,0,0,2026-01-29 11:34:00
ETN,353.47,353.68,353.35,353.57,4319,0,0,2026-01-29 11:35:00
ETN,353.45,353.89,353.43,353.5,3970,0,0,2026-01-29 11:36:00
ETN,353.49,353.78,353.29,353.49,7316,0,0,2026-01-29 11:37:00
ETN,353.49,353.65,353.48,353.59,3081,0,0,2026-01-29 11:38:00
ETN,353.58,353.87,353.58,353.68,4862,0,0,2026-01-29 11:39:00
ETN,353.63,354.04,353.57,354.0,6430,0,0,2026-01-29 11:40:00
ETN,353.82,354.18,353.8,353.96,3040,0,0,2026-01-29 11:41:00
ETN,353.76,353.99,353.66,353.99,9970,0,0,2026-01-29 11:42:00
ETN,353.86,354.01,353.58,353.6,5559,0,0,2026-01-29 11:43:00
ETN,353.54,353.64,353.14,353.14,2745,0,0,2026-01-29 11:44:00
ETN,353.27,353.27,352.79,353.0,6668,0,0,2026-01-29 11:45:00
ETN,353.13,353.34,352.94,353.06,6667,0,0,2026-01-29 11:46:00
ETN,353.11,353.66,353.11,353.62,3499,0,0,2026-01-29 11:47:00
ETN,353.42,353.54,353.36,353.38,2267,0,0,2026-01-29 11:48:00
ETN,353.26,353.35,352.88,353.08,3762,0,0,2026-01-29 11:49:00
ETN,352.93,353.25,352.93,353.09,3491,0,0,2026-01-29 11:50:00
ETN,353.06,353.1,352.88,352.98,3778,0,0,2026-01-29 11:51:00
ETN,352.85,353.07,352.85,352.96,2998,0,0,2026-01-29 11:52:00
ETN,352.96,352.96,352.47,352.58,4994,0,0,2026-01-29 11:53:00
ETN,352.71,352.83,352.41,352.66,3570,0,0,2026-01-29 11:54:00
ETN,352.5,353.07,352.5,353.04,10793,0,0,2026-01-29 11:55:00
ETN,352.86,352.99,352.69,352.69,3693,0,0,2026-01-29 11:56:00
ETN,352.69,352.8,352.49,352.6,3234,0,0,2026-01-29 11:57:00
ETN,352.45,352.89,352.45,352.89,4263,0,0,2026-01-29 11:58:00
ETN,352.96,353.1,352.66,352.66,3729,0,0,2026-01-29 11:59:00
ETN,352.77,352.93,352.55,352.88,3427,0,0,2026-01-29 12:00:00
ETN,352.88,353.02,352.86,353.02,6558,0,0,2026-01-29 12:01:00
ETN,352.86,353.08,352.71,352.91,2730,0,0,2026-01-29 12:02:00
ETN,352.73,352.84,352.67,352.8,3105,0,0,2026-01-29 12:03:00
ETN,352.9,352.94,352.62,352.93,7239,0,0,2026-01-29 12:04:00
ETN,352.94,353.28,352.88,353.06,5459,0,0,2026-01-29 12:05:00
ETN,353.06,353.35,353.06,353.11,4700,0,0,2026-01-29 12:06:00
ETN,353.13,353.37,353.13,353.21,2209,0,0,2026-01-29 12:07:00
ETN,353.18,353.18,352.98,353.1,2056,0,0,2026-01-29 12:08:00
ETN,353.1,353.11,352.85,352.85,3587,0,0,2026-01-29 12:09:00
ETN,352.84,353.06,352.83,353.0,2715,0,0,2026-01-29 12:10:00
ETN,353.0,353.46,353.0,353.25,15537,0,0,2026-01-29 12:11:00
ETN,353.45,353.81,353.21,353.81,4547,0,0,2026-01-29 12:12:00
ETN,353.84,353.86,353.68,353.76,3602,0,0,2026-01-29 12:13:00
ETN,353.68,353.86,353.56,353.56,5645,0,0,2026-01-29 12:14:00
ETN,353.65,353.76,353.62,353.75,4873,0,0,2026-01-29 12:15:00
ETN,353.69,353.77,353.43,353.57,14808,0,0,2026-01-29 12:16:00
ETN,353.41,353.44,353.24,353.35,4853,0,0,2026-01-29 12:17:00
ETN,353.33,353.43,352.95,353.06,5957,0,0,2026-01-29 12:18:00
ETN,353.14,353.35,353.1,353.2,6629,0,0,2026-01-29 12:19:00
ETN,353.24,353.6,353.22,353.6,6924,0,0,2026-01-29 12:20:00
ETN,353.65,354.03,353.58,353.86,5631,0,0,2026-01-29 12:21:00
ETN,353.87,353.94,353.7,353.7,3156,0,0,2026-01-29 12:22:00
ETN,353.75,354.49,353.73,354.24,6145,0,0,2026-01-29 12:23:00
ETN,354.29,354.35,353.7,353.7,3824,0,0,2026-01-29 12:24:00
ETN,353.83,353.84,353.48,353.6,2985,0,0,2026-01-29 12:25:00
ETN,353.49,353.51,353.3,353.45,3742,0,0,2026-01-29 12:26:00
ETN,353.46,353.89,353.41,353.89,4158,0,0,2026-01-29 12:27:00
ETN,353.9,353.9,353.6,353.6,3164,0,0,2026-01-29 12:28:00
ETN,353.69,353.79,353.42,353.42,3722,0,0,2026-01-29 12:29:00
ETN,353.37,353.57,353.28,353.42,3471,0,0,2026-01-29 12:30:00
ETN,353.41,353.55,353.21,353.21,3887,0,0,2026-01-29 12:31:00
ETN,353.47,353.63,353.36,353.5,4517,0,0,2026-01-29 12:32:00
ETN,353.55,353.57,353.37,353.41,4909,0,0,2026-01-29 12:33:00
ETN,353.38,353.51,353.26,353.33,4682,0,0,2026-01-29 12:34:00
ETN,353.33,353.46,353.27,353.27,2589,0,0,2026-01-29 12:35:00
ETN,353.36,353.88,353.36,353.87,10308,0,0,2026-01-29 12:36:00
ETN,353.97,354.21,353.87,354.21,3165,0,0,2026-01-29 12:37:00
ETN,354.05,354.09,354.02,354.02,1342,0,0,2026-01-29 12:38:00
ETN,353.9,354.26,353.9,354.05,3727,0,0,2026-01-29 12:39:00
ETN,353.94,354.05,353.83,353.98,4251,0,0,2026-01-29 12:40:00
ETN,353.83,353.93,353.38,353.38,8526,353.2,353.57,2026-01-29 12:42:00
ETN,353.38,353.42,353.08,353.14,2107,0,0,2026-01-29 12:42:00
ETN,353.14,353.17,352.84,353.04,5523,0,0,2026-01-29 12:43:00
ETN,353.18,353.33,353.04,353.12,2426,0,0,2026-01-29 12:44:00
ETN,353.14,353.31,352.97,352.97,3772,0,0,2026-01-29 12:45:00
ETN,353.01,353.09,352.87,352.98,2999,0,0,2026-01-29 12:46:00
ETN,352.85,352.85,352.7,352.7,2270,0,0,2026-01-29 12:47:00
ETN,352.78,352.84,352.69,352.69,2104,0,0,2026-01-29 12:48:00
ETN,352.77,353.3,352.69,352.81,4869,0,0,2026-01-29 12:49:00
ETN,352.8,352.8,352.43,352.7,3244,0,0,2026-01-29 12:50:00
ETN,352.7,352.7,352.4,352.4,2198,0,0,2026-01-29 12:51:00
ETN,352.37,352.37,351.98,351.99,2813,0,0,2026-01-29 12:52:00
ETN,351.99,352.11,351.97,351.97,6145,0,0,2026-01-29 12:53:00
ETN,351.87,352.01,351.85,351.96,2558,0,0,2026-01-29 12:54:00
ETN,351.95,352.17,351.88,352.06,5358,0,0,2026-01-29 12:55:00
ETN,351.98,352.35,351.91,352.29,5849,0,0,2026-01-29 12:56:00
ETN,352.38,352.39,352.09,352.23,5008,0,0,2026-01-29 12:57:00
