Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EMBJ,76.54,76.54,76.5,76.5,534,76.51,76.64,2026-01-29 09:01:00
EMBJ,76.55,76.55,76.55,76.55,176,0,0,2026-01-29 09:01:00
EMBJ,76.58,76.58,76.58,76.58,100,76.45,76.55,2026-01-29 09:24:00
EMBJ,76.76,76.82,76.76,76.82,819,76.75,76.89,2026-01-29 09:30:00
EMBJ,76.72,77.05,76.36,76.38,52597,0,0,2026-01-29 09:30:00
EMBJ,76.44,76.67,76.28,76.51,14156,0,0,2026-01-29 09:31:00
EMBJ,76.5,76.87,76.5,76.76,4753,76.66,76.79,2026-01-29 09:33:00
EMBJ,76.72,76.73,76.65,76.72,933,0,0,2026-01-29 09:33:00
EMBJ,76.59,76.91,76.54,76.75,6289,0,0,2026-01-29 09:34:00
EMBJ,76.83,77.01,76.83,76.95,3509,0,0,2026-01-29 09:35:00
EMBJ,76.92,76.92,76.78,76.79,3189,0,0,2026-01-29 09:36:00
EMBJ,76.72,76.9,76.72,76.86,10469,0,0,2026-01-29 09:37:00
EMBJ,76.84,76.92,76.78,76.89,3538,0,0,2026-01-29 09:38:00
EMBJ,76.87,76.95,76.86,76.88,1847,0,0,2026-01-29 09:39:00
EMBJ,76.87,76.97,76.87,76.87,1141,0,0,2026-01-29 09:40:00
EMBJ,76.86,76.89,76.84,76.84,834,0,0,2026-01-29 09:41:00
EMBJ,76.87,76.89,76.78,76.88,3680,0,0,2026-01-29 09:42:00
EMBJ,76.91,76.99,76.89,76.89,2232,0,0,2026-01-29 09:43:00
EMBJ,76.88,76.88,76.75,76.84,3919,0,0,2026-01-29 09:44:00
EMBJ,76.86,76.86,76.8,76.8,1095,0,0,2026-01-29 09:45:00
EMBJ,76.78,76.78,76.72,76.76,1512,0,0,2026-01-29 09:46:00
EMBJ,76.73,76.73,76.64,76.64,922,0,0,2026-01-29 09:47:00
EMBJ,76.61,76.66,76.58,76.66,1314,0,0,2026-01-29 09:48:00
EMBJ,76.7,76.7,76.45,76.48,3249,0,0,2026-01-29 09:49:00
EMBJ,76.49,76.49,76.39,76.39,902,0,0,2026-01-29 09:50:00
EMBJ,76.36,76.36,76.17,76.17,1287,0,0,2026-01-29 09:51:00
EMBJ,76.11,76.11,75.92,76.11,3999,0,0,2026-01-29 09:52:00
EMBJ,76.17,76.17,76.03,76.03,1125,0,0,2026-01-29 09:53:00
EMBJ,75.96,76.04,75.93,76.04,1421,0,0,2026-01-29 09:54:00
EMBJ,76.07,76.24,76.05,76.13,2973,0,0,2026-01-29 09:55:00
EMBJ,75.77,75.77,75.77,75.77,635,0,0,2026-01-29 09:56:00
EMBJ,75.65,76.03,75.65,76.03,4753,0,0,2026-01-29 09:57:00
EMBJ,75.86,75.87,75.85,75.86,572,0,0,2026-01-29 09:58:00
EMBJ,75.93,76.07,75.83,75.92,8405,0,0,2026-01-29 09:59:00
EMBJ,75.89,75.89,75.58,75.58,17957,0,0,2026-01-29 10:00:00
EMBJ,75.64,75.74,75.35,75.36,12961,0,0,2026-01-29 10:01:00
EMBJ,75.38,75.7,75.38,75.66,7410,0,0,2026-01-29 10:02:00
EMBJ,75.57,75.65,75.57,75.64,1237,0,0,2026-01-29 10:03:00
EMBJ,75.61,75.62,75.56,75.59,1106,0,0,2026-01-29 10:04:00
EMBJ,75.65,75.74,75.65,75.68,1648,0,0,2026-01-29 10:05:00
EMBJ,75.69,75.69,75.56,75.56,2680,0,0,2026-01-29 10:06:00
EMBJ,75.49,75.58,75.47,75.49,2585,0,0,2026-01-29 10:07:00
EMBJ,75.52,75.53,75.51,75.51,661,75.43,75.54,2026-01-29 10:09:00
EMBJ,75.49,75.49,75.42,75.42,1335,0,0,2026-01-29 10:09:00
EMBJ,75.46,75.49,75.45,75.49,1414,0,0,2026-01-29 10:10:00
EMBJ,75.47,75.48,75.41,75.41,1039,0,0,2026-01-29 10:11:00
EMBJ,75.37,75.38,75.22,75.25,3414,0,0,2026-01-29 10:12:00
EMBJ,75.29,75.33,75.26,75.33,2371,0,0,2026-01-29 10:13:00
EMBJ,75.31,75.31,75.19,75.19,2431,0,0,2026-01-29 10:14:00
EMBJ,75.18,75.33,75.18,75.33,2244,0,0,2026-01-29 10:15:00
EMBJ,75.3,75.3,75.17,75.3,1683,0,0,2026-01-29 10:16:00
EMBJ,75.22,75.27,74.87,74.87,13572,0,0,2026-01-29 10:17:00
EMBJ,74.97,75.02,74.91,75.02,4107,0,0,2026-01-29 10:18:00
EMBJ,75.02,75.14,75.02,75.11,1386,0,0,2026-01-29 10:19:00
EMBJ,75.11,75.18,75.06,75.18,2418,0,0,2026-01-29 10:20:00
EMBJ,75.36,75.46,75.29,75.39,3610,0,0,2026-01-29 10:21:00
EMBJ,75.33,75.33,75.33,75.33,329,0,0,2026-01-29 10:22:00
EMBJ,75.29,75.35,75.29,75.35,1451,0,0,2026-01-29 10:23:00
EMBJ,75.28,75.28,75.22,75.22,810,0,0,2026-01-29 10:24:00
EMBJ,75.22,75.22,75.16,75.17,2582,0,0,2026-01-29 10:25:00
EMBJ,75.24,75.24,75.18,75.18,1295,0,0,2026-01-29 10:26:00
EMBJ,75.16,75.22,75.03,75.03,5526,0,0,2026-01-29 10:27:00
EMBJ,74.95,74.95,74.87,74.91,3258,0,0,2026-01-29 10:28:00
EMBJ,74.84,74.84,74.84,74.84,677,0,0,2026-01-29 10:29:00
EMBJ,74.85,74.93,74.81,74.93,1930,0,0,2026-01-29 10:30:00
EMBJ,74.92,74.95,74.92,74.95,658,0,0,2026-01-29 10:31:00
EMBJ,74.89,74.9,74.84,74.84,2609,0,0,2026-01-29 10:32:00
EMBJ,74.84,74.84,74.74,74.78,1915,0,0,2026-01-29 10:33:00
EMBJ,74.79,74.85,74.79,74.85,1070,0,0,2026-01-29 10:34:00
EMBJ,74.83,75.08,74.83,75.08,7390,0,0,2026-01-29 10:35:00
EMBJ,75.09,75.09,74.97,75.02,5409,0,0,2026-01-29 10:36:00
EMBJ,75.05,75.14,75.05,75.08,1256,0,0,2026-01-29 10:37:00
EMBJ,75.15,75.3,75.15,75.3,1024,0,0,2026-01-29 10:38:00
EMBJ,75.37,75.43,75.33,75.38,1065,0,0,2026-01-29 10:39:00
EMBJ,75.37,75.37,75.25,75.25,857,0,0,2026-01-29 10:40:00
EMBJ,75.17,75.21,75.17,75.21,1078,0,0,2026-01-29 10:41:00
EMBJ,75.22,75.22,75.12,75.17,1225,0,0,2026-01-29 10:42:00
EMBJ,75.24,75.25,75.16,75.16,2182,0,0,2026-01-29 10:43:00
EMBJ,75.08,75.08,75.01,75.02,1080,74.95,75.04,2026-01-29 10:45:00
EMBJ,74.99,75.0,74.89,74.94,7513,0,0,2026-01-29 10:45:00
EMBJ,74.94,74.98,74.89,74.97,2309,0,0,2026-01-29 10:46:00
EMBJ,74.96,74.96,74.81,74.9,5603,0,0,2026-01-29 10:47:00
EMBJ,74.93,74.93,74.87,74.87,3787,0,0,2026-01-29 10:48:00
EMBJ,74.79,74.79,74.71,74.71,924,0,0,2026-01-29 10:49:00
EMBJ,74.72,74.76,74.66,74.69,4565,0,0,2026-01-29 10:50:00
EMBJ,74.66,74.73,74.66,74.66,1498,0,0,2026-01-29 10:51:00
EMBJ,74.5,74.5,74.3,74.35,4830,0,0,2026-01-29 10:53:00
EMBJ,74.43,74.48,74.39,74.46,1533,0,0,2026-01-29 10:54:00
EMBJ,74.45,74.64,74.45,74.64,887,0,0,2026-01-29 10:55:00
EMBJ,74.72,74.86,74.72,74.72,2911,0,0,2026-01-29 10:56:00
EMBJ,74.89,74.89,74.89,74.89,340,0,0,2026-01-29 10:57:00
EMBJ,74.85,74.88,74.82,74.85,2499,0,0,2026-01-29 10:58:00
EMBJ,74.84,74.84,74.79,74.79,1729,0,0,2026-01-29 10:59:00
EMBJ,74.85,74.86,74.8,74.8,1451,0,0,2026-01-29 11:00:00
EMBJ,74.83,74.89,74.83,74.89,846,0,0,2026-01-29 11:01:00
EMBJ,74.86,74.86,74.83,74.83,838,0,0,2026-01-29 11:02:00
EMBJ,74.73,74.73,74.67,74.67,713,74.65,74.74,2026-01-29 11:04:00
EMBJ,74.74,74.84,74.74,74.84,3518,0,0,2026-01-29 11:04:00
EMBJ,74.84,74.89,74.79,74.89,4095,0,0,2026-01-29 11:05:00
EMBJ,74.89,74.89,74.86,74.86,932,0,0,2026-01-29 11:06:00
EMBJ,74.91,75.12,74.91,75.1,1315,0,0,2026-01-29 11:07:00
EMBJ,75.07,75.22,75.02,75.22,1976,0,0,2026-01-29 11:08:00
EMBJ,75.24,75.24,75.24,75.24,436,0,0,2026-01-29 11:09:00
EMBJ,75.22,75.23,75.22,75.23,688,0,0,2026-01-29 11:10:00
EMBJ,75.26,75.28,75.25,75.28,1869,0,0,2026-01-29 11:11:00
EMBJ,75.33,75.39,75.28,75.39,1974,0,0,2026-01-29 11:12:00
EMBJ,75.37,75.45,75.37,75.45,1753,0,0,2026-01-29 11:13:00
