Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANGH,2.98,2.98,2.98,2.98,375,2.72,2.98,2026-01-29 06:39:00
ANGH,2.81,2.92,2.81,2.92,1719,0,0,2026-01-29 09:30:00
ANGH,2.79,2.79,2.79,2.79,221,0,0,2026-01-29 09:43:00
ANGH,2.72,2.72,2.72,2.72,404,0,0,2026-01-29 10:22:00
ANGH,2.7,2.72,2.68,2.72,631,0,0,2026-01-29 10:23:00
ANGH,2.71,2.72,2.71,2.71,2197,0,0,2026-01-29 10:38:00
ANGH,2.8,2.8,2.8,2.8,100,0,0,2026-01-29 10:42:00
ANGH,2.81,2.81,2.81,2.81,100,0,0,2026-01-29 10:45:00
ANGH,2.85,2.85,2.85,2.85,400,0,0,2026-01-29 10:46:00
ANGH,2.79,2.87,2.79,2.87,200,0,0,2026-01-29 10:48:00
ANGH,2.73,2.73,2.73,2.73,100,0,0,2026-01-29 10:51:00
ANGH,2.73,2.73,2.73,2.73,128,0,0,2026-01-29 11:03:00
ANGH,2.73,2.73,2.73,2.73,100,0,0,2026-01-29 11:10:00
ANGH,2.72,2.72,2.72,2.72,100,0,0,2026-01-29 11:17:00
ANGH,2.75,2.75,2.75,2.75,102,0,0,2026-01-29 11:21:00
ANGH,2.72,2.78,2.72,2.78,4394,0,0,2026-01-29 11:40:00
ANGH,2.72,2.72,2.68,2.71,1625,0,0,2026-01-29 11:47:00
ANGH,2.66,2.71,2.66,2.71,470,0,0,2026-01-29 12:34:00
ANGH,2.64,2.64,2.62,2.62,497,0,0,2026-01-29 12:37:00
ANGH,2.67,2.75,2.67,2.75,5366,0,0,2026-01-29 12:41:00
