Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEO,23.13,23.18,23.13,23.18,2531,0,0,2026-01-29 09:54:00
AEO,23.16,23.16,23.14,23.16,3314,0,0,2026-01-29 09:55:00
AEO,23.16,23.18,23.16,23.17,1571,0,0,2026-01-29 09:56:00
AEO,23.18,23.2,23.18,23.2,3478,0,0,2026-01-29 09:57:00
AEO,23.2,23.21,23.14,23.15,2730,0,0,2026-01-29 09:58:00
AEO,23.14,23.14,23.12,23.12,3066,0,0,2026-01-29 09:59:00
AEO,23.11,23.2,23.11,23.19,4860,0,0,2026-01-29 10:00:00
AEO,23.16,23.21,23.16,23.2,7834,0,0,2026-01-29 10:01:00
AEO,23.19,23.21,23.18,23.18,2682,0,0,2026-01-29 10:02:00
AEO,23.21,23.21,23.18,23.18,2781,0,0,2026-01-29 10:03:00
AEO,23.17,23.19,23.17,23.17,1461,0,0,2026-01-29 10:04:00
AEO,23.17,23.25,23.17,23.21,19513,0,0,2026-01-29 10:05:00
AEO,23.2,23.2,23.19,23.19,3911,0,0,2026-01-29 10:06:00
AEO,23.18,23.19,23.18,23.18,4012,0,0,2026-01-29 10:07:00
AEO,23.2,23.26,23.18,23.25,11103,0,0,2026-01-29 10:08:00
AEO,23.26,23.27,23.24,23.25,10233,0,0,2026-01-29 10:09:00
AEO,23.24,23.25,23.2,23.2,4342,0,0,2026-01-29 10:10:00
AEO,23.21,23.23,23.2,23.2,4699,0,0,2026-01-29 10:11:00
AEO,23.2,23.21,23.17,23.19,2313,0,0,2026-01-29 10:12:00
AEO,23.18,23.18,23.16,23.16,648,0,0,2026-01-29 10:13:00
AEO,23.16,23.24,23.15,23.24,6018,0,0,2026-01-29 10:14:00
AEO,23.22,23.24,23.18,23.18,8067,0,0,2026-01-29 10:15:00
AEO,23.19,23.19,23.18,23.18,1723,0,0,2026-01-29 10:16:00
AEO,23.18,23.21,23.16,23.18,2391,0,0,2026-01-29 10:17:00
AEO,23.2,23.2,23.16,23.2,8044,0,0,2026-01-29 10:18:00
AEO,23.22,23.22,23.16,23.16,1525,0,0,2026-01-29 10:19:00
AEO,23.17,23.18,23.16,23.17,2778,0,0,2026-01-29 10:20:00
AEO,23.18,23.2,23.14,23.16,4867,0,0,2026-01-29 10:21:00
AEO,23.14,23.16,23.14,23.14,2434,0,0,2026-01-29 10:22:00
AEO,23.14,23.14,23.14,23.14,2193,0,0,2026-01-29 10:23:00
AEO,23.14,23.16,23.11,23.16,8724,0,0,2026-01-29 10:24:00
AEO,23.14,23.17,23.14,23.16,3071,0,0,2026-01-29 10:25:00
AEO,23.16,23.16,23.12,23.12,5763,0,0,2026-01-29 10:26:00
AEO,23.14,23.14,23.11,23.11,4067,0,0,2026-01-29 10:27:00
AEO,23.12,23.13,23.1,23.11,5136,0,0,2026-01-29 10:28:00
AEO,23.11,23.13,23.11,23.11,9647,0,0,2026-01-29 10:29:00
AEO,23.11,23.13,23.11,23.11,5804,0,0,2026-01-29 10:30:00
AEO,23.12,23.12,23.11,23.11,7750,0,0,2026-01-29 10:31:00
AEO,23.11,23.13,23.1,23.13,7660,0,0,2026-01-29 10:32:00
AEO,23.13,23.14,23.11,23.11,4699,0,0,2026-01-29 10:33:00
AEO,23.11,23.12,23.07,23.07,9440,0,0,2026-01-29 10:34:00
AEO,23.05,23.05,23.01,23.02,7961,0,0,2026-01-29 10:35:00
AEO,23.02,23.03,22.96,23.0,14459,0,0,2026-01-29 10:36:00
AEO,22.99,23.01,22.96,22.97,44178,0,0,2026-01-29 10:37:00
AEO,22.97,22.99,22.96,22.96,38089,0,0,2026-01-29 10:38:00
AEO,22.97,22.99,22.96,22.97,12892,0,0,2026-01-29 10:39:00
AEO,22.96,22.98,22.95,22.97,17182,0,0,2026-01-29 10:40:00
AEO,22.96,22.96,22.94,22.94,7558,0,0,2026-01-29 10:41:00
AEO,22.94,22.94,22.91,22.92,13627,0,0,2026-01-29 10:42:00
AEO,22.92,22.93,22.92,22.93,753,0,0,2026-01-29 10:43:00
AEO,22.93,22.93,22.9,22.9,13071,22.89,22.91,2026-01-29 10:45:00
AEO,22.9,22.95,22.89,22.94,6950,0,0,2026-01-29 10:45:00
AEO,22.95,23.0,22.93,22.98,16120,0,0,2026-01-29 10:46:00
AEO,22.96,22.98,22.96,22.98,19515,0,0,2026-01-29 10:47:00
AEO,22.98,22.99,22.96,22.97,11498,0,0,2026-01-29 10:48:00
AEO,22.96,22.98,22.95,22.98,14973,0,0,2026-01-29 10:49:00
AEO,22.97,23.0,22.97,22.98,7605,0,0,2026-01-29 10:50:00
AEO,22.99,23.01,22.99,23.0,11651,0,0,2026-01-29 10:51:00
AEO,23.0,23.0,22.99,22.99,6268,0,0,2026-01-29 10:52:00
AEO,22.99,23.0,22.94,22.95,20835,0,0,2026-01-29 10:53:00
AEO,22.95,22.95,22.92,22.94,6261,0,0,2026-01-29 10:54:00
AEO,22.94,22.99,22.94,22.99,10241,0,0,2026-01-29 10:55:00
AEO,23.0,23.05,23.0,23.05,14467,0,0,2026-01-29 10:56:00
AEO,23.04,23.04,23.04,23.04,1746,0,0,2026-01-29 10:57:00
AEO,23.03,23.04,23.01,23.01,3145,0,0,2026-01-29 10:58:00
AEO,23,23.03,23.0,23.03,8220,23.01,23.03,2026-01-29 11:00:00
AEO,23.02,23.02,22.96,22.97,10365,0,0,2026-01-29 11:00:00
AEO,22.98,23.0,22.98,22.98,7493,0,0,2026-01-29 11:01:00
AEO,22.98,22.99,22.95,22.96,16409,0,0,2026-01-29 11:02:00
AEO,22.95,22.96,22.95,22.96,904,0,0,2026-01-29 11:03:00
AEO,22.95,22.96,22.95,22.96,5487,0,0,2026-01-29 11:04:00
AEO,22.96,22.96,22.93,22.94,11775,0,0,2026-01-29 11:05:00
AEO,22.92,22.93,22.91,22.92,3477,0,0,2026-01-29 11:06:00
AEO,22.92,22.92,22.89,22.9,10502,0,0,2026-01-29 11:07:00
AEO,22.91,22.93,22.89,22.93,9579,0,0,2026-01-29 11:08:00
AEO,22.92,22.93,22.91,22.91,3020,0,0,2026-01-29 11:09:00
AEO,22.9,22.92,22.9,22.92,16536,0,0,2026-01-29 11:10:00
AEO,22.93,23.01,22.93,23.0,36303,0,0,2026-01-29 11:11:00
AEO,23.0,23.04,23.0,23.04,31710,0,0,2026-01-29 11:12:00
AEO,23.04,23.05,23.03,23.04,13363,0,0,2026-01-29 11:13:00
AEO,23.06,23.09,23.05,23.09,13529,0,0,2026-01-29 11:14:00
AEO,23.08,23.09,23.05,23.06,8629,0,0,2026-01-29 11:15:00
AEO,23.05,23.07,23.05,23.06,22070,0,0,2026-01-29 11:16:00
AEO,23.06,23.07,23.02,23.03,17460,0,0,2026-01-29 11:17:00
AEO,23.04,23.05,23.03,23.04,19954,0,0,2026-01-29 11:18:00
AEO,23.04,23.05,23.04,23.05,6017,0,0,2026-01-29 11:19:00
AEO,23.05,23.06,23.05,23.05,4516,0,0,2026-01-29 11:20:00
AEO,23.04,23.07,23.04,23.07,9960,0,0,2026-01-29 11:21:00
AEO,23.08,23.08,23.02,23.02,9801,0,0,2026-01-29 11:22:00
AEO,23.02,23.03,23.02,23.03,19373,0,0,2026-01-29 11:23:00
AEO,23.02,23.04,23.02,23.02,2030,0,0,2026-01-29 11:24:00
AEO,23.03,23.05,23.02,23.05,5392,0,0,2026-01-29 11:25:00
AEO,23.04,23.04,23.04,23.04,3776,0,0,2026-01-29 11:26:00
AEO,23.03,23.04,23.01,23.03,10248,0,0,2026-01-29 11:27:00
AEO,23.03,23.03,23.02,23.02,1670,0,0,2026-01-29 11:28:00
AEO,23.02,23.03,23.02,23.03,15266,0,0,2026-01-29 11:29:00
AEO,23.02,23.11,23.02,23.09,21217,0,0,2026-01-29 11:30:00
AEO,23.08,23.1,23.07,23.09,13605,0,0,2026-01-29 11:31:00
AEO,23.09,23.1,23.09,23.09,4699,0,0,2026-01-29 11:32:00
AEO,23.09,23.11,23.09,23.09,17465,0,0,2026-01-29 11:33:00
AEO,23.09,23.09,23.08,23.08,6189,0,0,2026-01-29 11:34:00
AEO,23.07,23.09,23.07,23.09,17249,0,0,2026-01-29 11:35:00
AEO,23.08,23.08,23.06,23.06,9175,0,0,2026-01-29 11:36:00
AEO,23.06,23.06,23.06,23.06,3268,0,0,2026-01-29 11:37:00
AEO,23.06,23.07,23.05,23.06,3179,0,0,2026-01-29 11:38:00
AEO,23.06,23.07,23.06,23.07,8486,0,0,2026-01-29 11:39:00
AEO,23.07,23.09,23.04,23.04,11783,0,0,2026-01-29 11:40:00
AEO,23.04,23.05,23.02,23.02,14786,0,0,2026-01-29 11:41:00
AEO,23.02,23.03,23.02,23.03,3662,0,0,2026-01-29 11:42:00
AEO,23.03,23.05,23.02,23.02,15250,0,0,2026-01-29 11:43:00
AEO,23.03,23.09,23.0,23.09,35968,0,0,2026-01-29 11:44:00
AEO,23.09,23.09,23.09,23.09,3787,0,0,2026-01-29 11:45:00
AEO,23.09,23.09,23.05,23.09,35668,0,0,2026-01-29 11:46:00
AEO,23.09,23.09,23.07,23.08,9586,0,0,2026-01-29 11:47:00
AEO,23.09,23.09,23.07,23.08,4555,0,0,2026-01-29 11:48:00
AEO,23.09,23.09,23.09,23.09,964,0,0,2026-01-29 11:49:00
AEO,23.07,23.08,23.07,23.07,3934,0,0,2026-01-29 11:50:00
AEO,23.06,23.06,23.04,23.04,2488,0,0,2026-01-29 11:51:00
AEO,23.03,23.03,23.02,23.02,2177,0,0,2026-01-29 11:52:00
AEO,23.02,23.03,23.01,23.01,11324,0,0,2026-01-29 11:53:00
AEO,23.0,23.02,23.0,23.02,7263,0,0,2026-01-29 11:54:00
AEO,23.03,23.03,23.02,23.02,4421,0,0,2026-01-29 11:55:00
AEO,23.02,23.02,23.01,23.02,6535,0,0,2026-01-29 11:56:00
AEO,23.02,23.02,23.01,23.01,1218,0,0,2026-01-29 11:57:00
AEO,23.02,23.02,23.02,23.02,6924,0,0,2026-01-29 11:58:00
AEO,23.02,23.03,23.01,23.02,12023,0,0,2026-01-29 11:59:00
AEO,23.01,23.03,23.0,23.03,8262,0,0,2026-01-29 12:00:00
AEO,23.03,23.04,23.03,23.03,4585,0,0,2026-01-29 12:01:00
AEO,23.02,23.03,23.02,23.03,5089,0,0,2026-01-29 12:02:00
AEO,23.04,23.04,23.02,23.04,6023,0,0,2026-01-29 12:03:00
AEO,23.03,23.05,23.03,23.04,3402,0,0,2026-01-29 12:04:00
AEO,23.04,23.04,23.03,23.03,2042,0,0,2026-01-29 12:05:00
AEO,23.04,23.04,23.03,23.03,1467,0,0,2026-01-29 12:06:00
AEO,23.03,23.03,23.03,23.03,751,0,0,2026-01-29 12:07:00
AEO,23.03,23.04,23.03,23.03,1222,0,0,2026-01-29 12:08:00
AEO,23.04,23.08,23.03,23.08,23279,0,0,2026-01-29 12:09:00
AEO,23.08,23.1,23.05,23.05,12214,0,0,2026-01-29 12:10:00
AEO,23.05,23.07,23.05,23.07,2080,0,0,2026-01-29 12:11:00
AEO,23.06,23.07,23.06,23.07,2024,0,0,2026-01-29 12:12:00
AEO,23.06,23.07,23.06,23.07,7840,0,0,2026-01-29 12:13:00
AEO,23.06,23.07,23.05,23.06,5736,0,0,2026-01-29 12:14:00
AEO,23.07,23.08,23.07,23.07,3432,0,0,2026-01-29 12:15:00
AEO,23.07,23.07,23.07,23.07,4645,0,0,2026-01-29 12:16:00
AEO,23.08,23.1,23.07,23.1,24114,0,0,2026-01-29 12:17:00
AEO,23.1,23.1,23.09,23.09,5709,0,0,2026-01-29 12:18:00
AEO,23.12,23.12,23.11,23.12,3911,0,0,2026-01-29 12:19:00
AEO,23.13,23.13,23.12,23.12,3164,0,0,2026-01-29 12:20:00
AEO,23.11,23.13,23.11,23.13,9112,0,0,2026-01-29 12:21:00
AEO,23.13,23.13,23.09,23.1,5490,0,0,2026-01-29 12:22:00
AEO,23.09,23.1,23.09,23.1,4768,0,0,2026-01-29 12:23:00
AEO,23.1,23.11,23.1,23.11,1409,0,0,2026-01-29 12:24:00
AEO,23.11,23.11,23.11,23.11,9388,0,0,2026-01-29 12:25:00
AEO,23.11,23.11,23.07,23.07,8826,0,0,2026-01-29 12:26:00
AEO,23.08,23.08,23.07,23.08,2147,0,0,2026-01-29 12:27:00
AEO,23.07,23.07,23.07,23.07,2165,0,0,2026-01-29 12:28:00
AEO,23.08,23.08,23.07,23.07,4459,0,0,2026-01-29 12:29:00
AEO,23.08,23.08,23.06,23.06,3374,0,0,2026-01-29 12:30:00
AEO,23.07,23.07,23.04,23.05,18546,0,0,2026-01-29 12:31:00
AEO,23.06,23.06,23.06,23.06,875,0,0,2026-01-29 12:32:00
AEO,23.05,23.06,23.05,23.05,5652,0,0,2026-01-29 12:33:00
AEO,23.06,23.07,23.06,23.07,6701,0,0,2026-01-29 12:34:00
AEO,23.07,23.07,23.04,23.04,9050,0,0,2026-01-29 12:35:00
AEO,23.05,23.05,23.0,23.04,33113,0,0,2026-01-29 12:36:00
AEO,23.05,23.07,23.05,23.06,2697,0,0,2026-01-29 12:37:00
AEO,23.06,23.07,23.05,23.05,5533,0,0,2026-01-29 12:38:00
AEO,23.05,23.07,23.05,23.06,1898,0,0,2026-01-29 12:39:00
AEO,23.05,23.05,23.04,23.04,2806,0,0,2026-01-29 12:40:00
AEO,23.05,23.05,23.05,23.05,2138,0,0,2026-01-29 12:41:00
AEO,23.05,23.05,23.05,23.05,3477,0,0,2026-01-29 12:42:00
AEO,23.05,23.05,23.05,23.05,1051,0,0,2026-01-29 12:43:00
AEO,23.05,23.08,23.05,23.07,2228,0,0,2026-01-29 12:44:00
AEO,23.07,23.07,23.07,23.07,5734,0,0,2026-01-29 12:45:00
AEO,23.07,23.07,23.07,23.07,1519,0,0,2026-01-29 12:46:00
AEO,23.07,23.07,23.06,23.06,4302,0,0,2026-01-29 12:47:00
AEO,23.05,23.05,23.04,23.04,4014,0,0,2026-01-29 12:48:00
AEO,23.04,23.05,23.04,23.04,1828,0,0,2026-01-29 12:49:00
AEO,23.04,23.07,23.04,23.07,6527,0,0,2026-01-29 12:50:00
AEO,23.06,23.06,23.04,23.05,4328,0,0,2026-01-29 12:51:00
AEO,23.05,23.05,23.02,23.02,4672,0,0,2026-01-29 12:52:00
AEO,23.02,23.02,23.01,23.02,2757,0,0,2026-01-29 12:53:00
AEO,23.02,23.02,23.01,23.01,3240,0,0,2026-01-29 12:54:00
AEO,23.0,23.0,23.0,23.0,2982,0,0,2026-01-29 12:55:00
AEO,23.01,23.02,23.01,23.01,3056,0,0,2026-01-29 12:56:00
AEO,23.01,23.01,23.0,23.01,1825,0,0,2026-01-29 12:57:00
