Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BNED,8.97,8.97,8.97,8.97,2130,0,0,2026-01-29 09:30:00
BNED,8.86,8.86,8.86,8.86,1996,0,0,2026-01-29 09:31:00
BNED,8.92,8.92,8.92,8.92,1100,8.85,8.99,2026-01-29 09:33:00
BNED,8.92,8.92,8.92,8.92,659,0,0,2026-01-29 09:33:00
BNED,8.9,8.93,8.9,8.93,471,0,0,2026-01-29 09:34:00
BNED,8.93,8.93,8.93,8.93,349,0,0,2026-01-29 09:35:00
BNED,8.93,8.93,8.93,8.93,216,0,0,2026-01-29 09:36:00
BNED,8.93,8.93,8.93,8.93,184,0,0,2026-01-29 09:37:00
BNED,8.98,9.0,8.93,8.97,812,0,0,2026-01-29 09:39:00
BNED,8.98,8.98,8.98,8.98,386,0,0,2026-01-29 09:43:00
BNED,8.98,8.98,8.98,8.98,5044,0,0,2026-01-29 09:45:00
BNED,8.95,9.0,8.95,9.0,735,0,0,2026-01-29 09:48:00
BNED,9.0,9.0,9.0,9.0,365,0,0,2026-01-29 09:49:00
BNED,9.03,9.03,8.97,8.97,1283,0,0,2026-01-29 09:50:00
BNED,8.98,8.98,8.98,8.98,103,0,0,2026-01-29 09:51:00
BNED,8.96,8.98,8.95,8.98,444,0,0,2026-01-29 09:52:00
BNED,8.96,8.98,8.95,8.98,959,0,0,2026-01-29 09:53:00
BNED,8.98,8.98,8.98,8.98,221,0,0,2026-01-29 09:54:00
BNED,8.95,8.95,8.93,8.93,927,0,0,2026-01-29 09:58:00
BNED,8.9,8.9,8.9,8.9,438,0,0,2026-01-29 10:02:00
BNED,8.9,8.91,8.9,8.91,490,0,0,2026-01-29 10:06:00
BNED,8.9,8.95,8.9,8.95,1525,0,0,2026-01-29 10:09:00
BNED,8.93,8.93,8.93,8.93,260,0,0,2026-01-29 10:12:00
BNED,8.93,8.93,8.93,8.93,244,0,0,2026-01-29 10:14:00
BNED,8.93,8.93,8.91,8.93,553,0,0,2026-01-29 10:18:00
BNED,8.93,8.93,8.93,8.93,147,0,0,2026-01-29 10:19:00
BNED,8.93,8.93,8.93,8.93,105,0,0,2026-01-29 10:20:00
BNED,8.96,8.96,8.95,8.95,3023,0,0,2026-01-29 10:22:00
BNED,8.95,8.95,8.94,8.94,575,0,0,2026-01-29 10:27:00
BNED,8.93,8.95,8.93,8.94,2276,0,0,2026-01-29 10:28:00
BNED,8.95,8.95,8.94,8.94,464,0,0,2026-01-29 10:29:00
BNED,8.93,8.94,8.93,8.94,1436,0,0,2026-01-29 10:30:00
BNED,8.93,8.93,8.91,8.91,1392,0,0,2026-01-29 10:31:00
BNED,8.91,8.92,8.91,8.91,1359,0,0,2026-01-29 10:32:00
BNED,8.9,8.9,8.89,8.89,512,0,0,2026-01-29 10:33:00
BNED,8.9,8.9,8.9,8.9,386,0,0,2026-01-29 10:35:00
BNED,8.89,8.9,8.88,8.9,1089,0,0,2026-01-29 10:36:00
BNED,8.91,8.91,8.87,8.88,1639,0,0,2026-01-29 10:38:00
BNED,8.88,8.88,8.88,8.88,322,0,0,2026-01-29 10:39:00
BNED,8.88,8.88,8.86,8.87,1735,0,0,2026-01-29 10:40:00
BNED,8.89,8.9,8.89,8.9,958,0,0,2026-01-29 10:41:00
BNED,8.88,8.88,8.88,8.88,1045,0,0,2026-01-29 10:43:00
BNED,8.85,8.85,8.85,8.85,225,8.84,8.88,2026-01-29 10:45:00
BNED,8.86,8.86,8.86,8.86,383,0,0,2026-01-29 10:45:00
BNED,8.87,8.87,8.87,8.87,205,0,0,2026-01-29 10:48:00
BNED,8.87,8.87,8.87,8.87,250,0,0,2026-01-29 10:49:00
BNED,8.86,8.86,8.86,8.86,310,0,0,2026-01-29 10:50:00
BNED,8.87,8.87,8.87,8.87,222,0,0,2026-01-29 10:52:00
BNED,8.86,8.87,8.86,8.87,820,0,0,2026-01-29 10:54:00
BNED,8.88,8.9,8.88,8.9,811,0,0,2026-01-29 10:56:00
BNED,8.88,8.88,8.88,8.88,478,0,0,2026-01-29 10:57:00
BNED,8.89,8.89,8.88,8.88,1706,0,0,2026-01-29 10:58:00
BNED,8.88,8.88,8.88,8.88,106,0,0,2026-01-29 10:59:00
BNED,8.88,8.88,8.88,8.88,309,0,0,2026-01-29 11:00:00
BNED,8.87,8.87,8.86,8.86,894,0,0,2026-01-29 11:03:00
BNED,8.85,8.85,8.81,8.84,2006,0,0,2026-01-29 11:04:00
BNED,8.81,8.83,8.81,8.83,951,0,0,2026-01-29 11:05:00
BNED,8.79,8.79,8.79,8.79,523,0,0,2026-01-29 11:08:00
BNED,8.79,8.79,8.79,8.79,215,0,0,2026-01-29 11:10:00
BNED,8.79,8.82,8.79,8.82,1979,0,0,2026-01-29 11:11:00
BNED,8.83,8.83,8.83,8.83,326,0,0,2026-01-29 11:12:00
BNED,8.85,8.86,8.85,8.86,513,0,0,2026-01-29 11:13:00
BNED,8.87,8.87,8.87,8.87,200,0,0,2026-01-29 11:15:00
BNED,8.87,8.87,8.87,8.87,394,0,0,2026-01-29 11:16:00
BNED,8.87,8.87,8.87,8.87,1053,0,0,2026-01-29 11:20:00
BNED,8.84,8.84,8.82,8.82,804,0,0,2026-01-29 11:22:00
BNED,8.82,8.82,8.8,8.82,2021,0,0,2026-01-29 11:23:00
BNED,8.81,8.81,8.81,8.81,197,0,0,2026-01-29 11:24:00
BNED,8.81,8.81,8.81,8.81,246,0,0,2026-01-29 11:26:00
BNED,8.81,8.81,8.81,8.81,1148,0,0,2026-01-29 11:27:00
BNED,8.81,8.81,8.81,8.81,671,0,0,2026-01-29 11:28:00
BNED,8.81,8.81,8.81,8.81,491,0,0,2026-01-29 11:30:00
BNED,8.81,8.81,8.81,8.81,110,0,0,2026-01-29 11:31:00
BNED,8.81,8.82,8.81,8.81,1882,0,0,2026-01-29 11:32:00
BNED,8.81,8.81,8.81,8.81,840,0,0,2026-01-29 11:33:00
BNED,8.81,8.81,8.81,8.81,111,0,0,2026-01-29 11:34:00
BNED,8.82,8.83,8.82,8.83,2063,0,0,2026-01-29 11:36:00
BNED,8.85,8.86,8.85,8.86,774,0,0,2026-01-29 11:37:00
BNED,8.87,8.87,8.87,8.87,292,0,0,2026-01-29 11:39:00
BNED,8.87,8.87,8.87,8.87,998,0,0,2026-01-29 11:40:00
BNED,8.87,8.87,8.87,8.87,485,0,0,2026-01-29 11:43:00
BNED,8.85,8.85,8.85,8.85,342,0,0,2026-01-29 11:44:00
BNED,8.85,8.85,8.85,8.85,433,0,0,2026-01-29 11:45:00
BNED,8.85,8.85,8.85,8.85,415,0,0,2026-01-29 11:46:00
BNED,8.86,8.86,8.86,8.86,280,0,0,2026-01-29 11:47:00
BNED,8.86,8.86,8.86,8.86,275,0,0,2026-01-29 11:48:00
BNED,8.86,8.86,8.86,8.86,171,0,0,2026-01-29 11:49:00
BNED,8.86,8.86,8.86,8.86,317,0,0,2026-01-29 11:50:00
BNED,8.86,8.86,8.86,8.86,215,0,0,2026-01-29 11:51:00
BNED,8.86,8.86,8.86,8.86,293,0,0,2026-01-29 11:52:00
BNED,8.86,8.86,8.86,8.86,218,0,0,2026-01-29 11:53:00
BNED,8.87,8.87,8.87,8.87,309,0,0,2026-01-29 11:55:00
BNED,8.87,8.87,8.87,8.87,531,0,0,2026-01-29 11:57:00
BNED,8.86,8.86,8.86,8.86,191,0,0,2026-01-29 11:58:00
BNED,8.86,8.86,8.86,8.86,411,0,0,2026-01-29 11:59:00
BNED,8.86,8.86,8.86,8.86,383,0,0,2026-01-29 12:00:00
BNED,8.87,8.88,8.87,8.88,2303,0,0,2026-01-29 12:02:00
BNED,8.88,8.97,8.88,8.97,5344,0,0,2026-01-29 12:03:00
BNED,8.98,8.98,8.98,8.98,100,0,0,2026-01-29 12:04:00
BNED,8.98,8.98,8.98,8.98,236,0,0,2026-01-29 12:05:00
BNED,8.98,8.98,8.98,8.98,411,0,0,2026-01-29 12:07:00
BNED,8.98,8.98,8.98,8.98,166,0,0,2026-01-29 12:10:00
BNED,8.96,8.96,8.96,8.96,407,0,0,2026-01-29 12:11:00
BNED,8.96,8.96,8.96,8.96,424,0,0,2026-01-29 12:15:00
BNED,8.98,8.98,8.98,8.98,291,0,0,2026-01-29 12:17:00
BNED,8.98,8.98,8.98,8.98,451,0,0,2026-01-29 12:18:00
BNED,8.98,8.98,8.98,8.98,114,0,0,2026-01-29 12:20:00
BNED,9.0,9.0,9.0,9.0,383,0,0,2026-01-29 12:21:00
BNED,9.02,9.02,9.0,9.01,1315,0,0,2026-01-29 12:23:00
BNED,9.03,9.03,9.03,9.03,291,0,0,2026-01-29 12:24:00
BNED,9.02,9.03,9.02,9.03,362,0,0,2026-01-29 12:26:00
BNED,9.03,9.03,9.03,9.03,214,0,0,2026-01-29 12:28:00
BNED,9.03,9.03,9.03,9.03,1344,0,0,2026-01-29 12:32:00
BNED,9.02,9.02,8.99,8.99,1897,0,0,2026-01-29 12:33:00
BNED,8.98,8.98,8.98,8.98,317,0,0,2026-01-29 12:36:00
BNED,8.98,8.98,8.98,8.98,381,0,0,2026-01-29 12:37:00
BNED,9.0,9.0,9.0,9.0,445,0,0,2026-01-29 12:38:00
BNED,8.99,8.99,8.99,8.99,851,0,0,2026-01-29 12:40:00
BNED,8.98,8.98,8.98,8.98,429,0,0,2026-01-29 12:42:00
BNED,8.97,8.97,8.97,8.97,223,0,0,2026-01-29 12:45:00
BNED,8.96,8.96,8.96,8.96,464,0,0,2026-01-29 12:49:00
BNED,8.96,8.96,8.96,8.96,638,8.95,8.97,2026-01-29 12:51:00
BNED,8.94,8.94,8.93,8.93,375,0,0,2026-01-29 12:52:00
BNED,8.92,8.92,8.9,8.9,502,0,0,2026-01-29 12:53:00
