Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANET,148.44,148.85,148.39,148.65,17231,0,0,2026-01-29 10:06:00
ANET,148.65,148.65,148.33,148.34,42223,0,0,2026-01-29 10:07:00
ANET,148.32,148.55,148.26,148.43,56807,0,0,2026-01-29 10:08:00
ANET,148.44,148.53,148.2,148.29,29006,0,0,2026-01-29 10:09:00
ANET,148.29,148.29,148.0,148.22,41350,0,0,2026-01-29 10:10:00
ANET,148.22,148.6,148.2,148.53,34078,0,0,2026-01-29 10:11:00
ANET,148.53,148.65,148.24,148.41,32457,0,0,2026-01-29 10:12:00
ANET,148.41,148.47,147.88,147.88,26005,0,0,2026-01-29 10:13:00
ANET,147.96,148.0,147.64,147.79,39952,0,0,2026-01-29 10:14:00
ANET,147.79,148.22,147.73,148.17,38948,0,0,2026-01-29 10:15:00
ANET,148.14,148.54,148.07,148.51,14821,0,0,2026-01-29 10:16:00
ANET,148.45,148.51,148.25,148.5,15051,0,0,2026-01-29 10:17:00
ANET,148.45,148.74,148.29,148.63,52082,0,0,2026-01-29 10:18:00
ANET,148.59,148.91,148.42,148.44,28099,0,0,2026-01-29 10:19:00
ANET,148.4,148.81,148.16,148.78,34896,0,0,2026-01-29 10:20:00
ANET,148.85,149.09,148.78,149.05,40783,0,0,2026-01-29 10:21:00
ANET,149.04,149.26,148.73,149.17,26757,0,0,2026-01-29 10:22:00
ANET,149.17,149.55,149.17,149.42,13737,0,0,2026-01-29 10:23:00
ANET,149.38,149.72,149.23,149.56,38466,0,0,2026-01-29 10:24:00
ANET,149.61,149.67,149.36,149.57,21897,0,0,2026-01-29 10:25:00
ANET,149.66,149.82,149.41,149.5,33186,0,0,2026-01-29 10:26:00
ANET,149.48,149.5,148.97,148.97,10426,0,0,2026-01-29 10:27:00
ANET,149.0,149.0,148.72,148.84,12000,0,0,2026-01-29 10:28:00
ANET,148.83,148.83,148.66,148.66,9086,0,0,2026-01-29 10:29:00
ANET,148.66,148.71,148.47,148.51,19159,0,0,2026-01-29 10:30:00
ANET,148.55,148.76,148.39,148.61,34792,0,0,2026-01-29 10:31:00
ANET,148.52,148.66,148.38,148.38,14322,0,0,2026-01-29 10:32:00
ANET,148.38,148.47,148.28,148.42,12066,0,0,2026-01-29 10:33:00
ANET,148.36,148.53,148.05,148.1,23728,0,0,2026-01-29 10:34:00
ANET,148.1,148.18,147.9,148.15,27059,0,0,2026-01-29 10:35:00
ANET,148.13,148.16,147.85,148.16,16084,0,0,2026-01-29 10:36:00
ANET,148.01,148.44,148.01,148.41,24856,0,0,2026-01-29 10:37:00
ANET,148.33,148.33,148.08,148.17,19204,0,0,2026-01-29 10:38:00
ANET,148.19,148.36,148.17,148.19,14956,0,0,2026-01-29 10:39:00
ANET,148.27,148.27,147.88,147.93,24210,0,0,2026-01-29 10:40:00
ANET,147.96,147.97,147.67,147.89,33801,0,0,2026-01-29 10:41:00
ANET,147.89,147.94,147.78,147.78,20301,0,0,2026-01-29 10:42:00
ANET,147.76,147.82,147.37,147.37,85024,0,0,2026-01-29 10:43:00
ANET,147.37,147.59,147.35,147.55,55405,147.51,147.58,2026-01-29 10:45:00
ANET,147.56,147.72,147.35,147.4,116277,0,0,2026-01-29 10:45:00
ANET,147.36,147.36,147.05,147.05,31927,0,0,2026-01-29 10:46:00
ANET,147.1,147.3,147.0,147.21,39615,0,0,2026-01-29 10:47:00
ANET,147.21,147.41,147.03,147.1,34833,0,0,2026-01-29 10:48:00
ANET,147.1,147.3,147.07,147.12,28081,0,0,2026-01-29 10:49:00
ANET,147.14,147.17,146.6,146.63,88421,0,0,2026-01-29 10:50:00
ANET,146.63,146.77,146.36,146.57,28984,0,0,2026-01-29 10:51:00
ANET,146.47,146.79,146.4,146.64,25856,0,0,2026-01-29 10:52:00
ANET,146.64,146.85,146.53,146.72,35246,0,0,2026-01-29 10:53:00
ANET,146.75,146.76,146.34,146.43,41160,0,0,2026-01-29 10:54:00
ANET,146.48,146.81,146.38,146.81,23487,0,0,2026-01-29 10:55:00
ANET,146.78,147.55,146.78,147.49,80463,0,0,2026-01-29 10:56:00
ANET,147.49,147.52,147.2,147.35,37719,0,0,2026-01-29 10:57:00
ANET,147.35,147.36,146.75,147.0,46409,0,0,2026-01-29 10:58:00
ANET,146.93,147.0,146.33,146.34,36334,0,0,2026-01-29 10:59:00
ANET,146.32,146.55,146.12,146.55,68574,0,0,2026-01-29 11:00:00
ANET,146.47,146.55,146.25,146.25,19588,0,0,2026-01-29 11:01:00
ANET,146.27,146.28,145.93,145.99,33387,0,0,2026-01-29 11:02:00
ANET,146.12,146.2,145.86,145.91,31306,0,0,2026-01-29 11:03:00
ANET,145.81,146.19,145.51,145.75,69142,0,0,2026-01-29 11:04:00
ANET,145.75,146.14,145.51,145.91,19066,0,0,2026-01-29 11:05:00
ANET,145.91,145.98,145.71,145.82,17504,0,0,2026-01-29 11:06:00
ANET,145.88,145.88,145.33,145.4,19454,0,0,2026-01-29 11:07:00
ANET,145.5,145.88,145.41,145.85,19343,0,0,2026-01-29 11:08:00
ANET,145.85,146.25,145.76,146.12,25282,0,0,2026-01-29 11:09:00
ANET,146.05,146.28,146.01,146.28,12808,0,0,2026-01-29 11:10:00
ANET,146.32,146.46,145.81,146.23,51688,0,0,2026-01-29 11:11:00
ANET,146.23,146.55,146.23,146.32,31582,0,0,2026-01-29 11:12:00
ANET,146.41,146.64,146.41,146.54,17410,0,0,2026-01-29 11:13:00
ANET,146.6,146.97,146.42,146.94,25346,0,0,2026-01-29 11:14:00
ANET,146.98,147.05,146.79,146.79,14906,0,0,2026-01-29 11:15:00
ANET,147.0,147.13,146.93,147.1,20142,0,0,2026-01-29 11:16:00
ANET,147.12,147.33,147.03,147.13,13215,0,0,2026-01-29 11:17:00
ANET,147.13,147.23,146.9,147.08,23192,0,0,2026-01-29 11:18:00
ANET,147.1,147.39,147.09,147.14,19129,0,0,2026-01-29 11:19:00
ANET,147.28,147.67,147.23,147.58,16894,0,0,2026-01-29 11:20:00
ANET,147.55,147.67,147.46,147.62,12520,0,0,2026-01-29 11:21:00
ANET,147.65,147.83,147.27,147.27,19857,0,0,2026-01-29 11:22:00
ANET,147.19,147.68,147.18,147.56,29620,0,0,2026-01-29 11:23:00
ANET,147.54,147.56,147.16,147.52,36279,0,0,2026-01-29 11:24:00
ANET,147.55,147.96,147.47,147.89,17236,0,0,2026-01-29 11:25:00
ANET,147.85,147.85,147.68,147.75,13692,0,0,2026-01-29 11:26:00
ANET,147.79,147.83,147.6,147.75,8358,0,0,2026-01-29 11:27:00
ANET,147.75,147.75,147.34,147.53,16284,0,0,2026-01-29 11:28:00
ANET,147.61,147.85,147.59,147.69,9087,0,0,2026-01-29 11:29:00
ANET,147.69,147.85,147.68,147.8,36223,0,0,2026-01-29 11:30:00
ANET,147.8,147.93,147.34,147.34,65381,0,0,2026-01-29 11:31:00
ANET,147.34,147.37,147.12,147.23,23018,0,0,2026-01-29 11:32:00
ANET,147.17,147.4,147.15,147.25,25814,0,0,2026-01-29 11:33:00
ANET,147.27,147.42,147.14,147.16,23515,0,0,2026-01-29 11:34:00
ANET,147.14,147.38,147.05,147.34,12514,0,0,2026-01-29 11:35:00
ANET,147.39,147.66,147.23,147.31,32064,0,0,2026-01-29 11:36:00
ANET,147.26,147.5,147.26,147.4,9750,0,0,2026-01-29 11:37:00
ANET,147.43,147.52,147.33,147.47,21580,0,0,2026-01-29 11:38:00
ANET,147.47,147.65,147.39,147.5,26778,0,0,2026-01-29 11:39:00
ANET,147.46,147.76,147.41,147.71,14636,0,0,2026-01-29 11:40:00
ANET,147.69,147.71,147.53,147.64,9609,0,0,2026-01-29 11:41:00
ANET,147.7,147.77,147.69,147.75,7507,0,0,2026-01-29 11:42:00
ANET,147.78,147.8,147.55,147.64,9735,0,0,2026-01-29 11:43:00
ANET,147.64,147.68,147.44,147.48,12012,0,0,2026-01-29 11:44:00
ANET,147.5,147.55,147.44,147.44,6862,0,0,2026-01-29 11:45:00
ANET,147.54,147.7,147.53,147.63,8840,0,0,2026-01-29 11:46:00
ANET,147.69,147.82,147.65,147.67,12489,0,0,2026-01-29 11:47:00
ANET,147.71,147.71,147.51,147.56,9919,0,0,2026-01-29 11:48:00
ANET,147.55,147.55,147.36,147.48,11545,0,0,2026-01-29 11:49:00
ANET,147.57,147.62,147.48,147.48,5573,0,0,2026-01-29 11:50:00
ANET,147.48,147.48,147.35,147.45,9428,0,0,2026-01-29 11:51:00
ANET,147.53,147.65,147.47,147.58,19590,0,0,2026-01-29 11:52:00
ANET,147.57,147.61,147.5,147.61,8157,0,0,2026-01-29 11:53:00
ANET,147.57,147.6,147.46,147.49,23870,0,0,2026-01-29 11:54:00
ANET,147.52,147.62,147.5,147.56,18252,0,0,2026-01-29 11:55:00
ANET,147.53,147.6,147.49,147.6,6858,0,0,2026-01-29 11:56:00
ANET,147.58,147.58,147.41,147.47,10911,0,0,2026-01-29 11:57:00
ANET,147.41,147.44,147.31,147.38,5771,0,0,2026-01-29 11:58:00
ANET,147.42,147.68,147.37,147.68,16389,0,0,2026-01-29 11:59:00
ANET,147.69,147.81,147.63,147.81,12690,0,0,2026-01-29 12:00:00
ANET,147.78,147.84,147.73,147.81,6282,0,0,2026-01-29 12:01:00
ANET,147.8,148.0,147.8,147.96,13077,0,0,2026-01-29 12:02:00
ANET,147.93,148.06,147.85,148.02,12540,0,0,2026-01-29 12:03:00
ANET,148.02,148.02,147.91,147.97,5903,0,0,2026-01-29 12:04:00
ANET,147.98,148.12,147.91,147.91,8902,0,0,2026-01-29 12:05:00
ANET,147.9,148.12,147.85,148.05,9230,0,0,2026-01-29 12:06:00
ANET,148.08,148.28,148.08,148.19,8781,0,0,2026-01-29 12:07:00
ANET,148.19,148.25,148.12,148.22,6377,0,0,2026-01-29 12:08:00
ANET,148.25,148.28,148.11,148.11,5565,0,0,2026-01-29 12:09:00
ANET,148.1,148.23,148.1,148.16,4142,0,0,2026-01-29 12:10:00
ANET,148.17,148.17,147.99,148.11,11629,0,0,2026-01-29 12:11:00
ANET,148.16,148.43,148.16,148.43,8725,0,0,2026-01-29 12:12:00
ANET,148.45,148.59,148.45,148.55,8364,0,0,2026-01-29 12:13:00
ANET,148.53,148.59,148.42,148.42,9299,0,0,2026-01-29 12:14:00
ANET,148.54,148.72,148.54,148.66,5787,0,0,2026-01-29 12:15:00
ANET,148.66,148.76,148.55,148.55,14084,0,0,2026-01-29 12:16:00
ANET,148.53,148.61,148.36,148.36,19258,0,0,2026-01-29 12:17:00
ANET,148.36,148.42,148.27,148.34,9650,0,0,2026-01-29 12:18:00
ANET,148.34,148.34,148.27,148.33,2307,0,0,2026-01-29 12:19:00
ANET,148.33,148.6,148.33,148.54,17157,0,0,2026-01-29 12:20:00
ANET,148.53,148.66,148.52,148.62,11143,0,0,2026-01-29 12:21:00
ANET,148.62,148.89,148.53,148.74,6531,0,0,2026-01-29 12:22:00
ANET,148.8,149.09,148.74,148.97,20413,0,0,2026-01-29 12:23:00
ANET,149.03,149.15,148.94,149.13,14886,0,0,2026-01-29 12:24:00
ANET,149.13,149.13,148.93,149.12,5119,0,0,2026-01-29 12:25:00
ANET,149.1,149.1,148.59,148.59,15331,0,0,2026-01-29 12:26:00
ANET,148.65,148.8,148.63,148.75,12692,0,0,2026-01-29 12:27:00
ANET,148.79,148.84,148.73,148.75,6627,0,0,2026-01-29 12:28:00
ANET,148.82,148.82,148.69,148.82,5459,0,0,2026-01-29 12:29:00
ANET,148.78,149.11,148.78,148.98,8294,0,0,2026-01-29 12:30:00
ANET,149.03,149.06,148.93,149.0,5743,0,0,2026-01-29 12:31:00
ANET,149.02,149.16,149.02,149.16,5116,0,0,2026-01-29 12:32:00
ANET,149.12,149.2,149.06,149.09,17537,0,0,2026-01-29 12:33:00
ANET,149.09,149.24,149.09,149.12,6370,0,0,2026-01-29 12:34:00
ANET,149.12,149.21,148.93,149.1,9718,0,0,2026-01-29 12:35:00
ANET,149.06,149.2,149.05,149.15,5821,0,0,2026-01-29 12:36:00
ANET,149.2,149.29,149.08,149.24,12603,0,0,2026-01-29 12:37:00
ANET,149.17,149.29,149.17,149.28,9428,0,0,2026-01-29 12:38:00
ANET,149.24,149.24,149.04,149.16,9287,0,0,2026-01-29 12:39:00
ANET,149.09,149.09,148.96,149.0,7533,0,0,2026-01-29 12:40:00
ANET,148.96,149.04,148.82,148.9,6219,0,0,2026-01-29 12:41:00
ANET,148.9,148.91,148.75,148.81,7232,0,0,2026-01-29 12:42:00
ANET,148.81,148.86,148.68,148.69,15645,0,0,2026-01-29 12:43:00
ANET,148.86,149.0,148.86,148.94,7099,0,0,2026-01-29 12:44:00
ANET,148.93,148.93,148.77,148.77,8916,0,0,2026-01-29 12:45:00
ANET,148.8,148.8,148.76,148.8,2126,0,0,2026-01-29 12:46:00
ANET,148.76,148.84,148.69,148.69,7437,0,0,2026-01-29 12:47:00
ANET,148.76,148.78,148.71,148.75,8250,0,0,2026-01-29 12:48:00
ANET,148.8,148.99,148.76,148.79,14484,0,0,2026-01-29 12:49:00
ANET,148.79,148.93,148.64,148.78,14053,0,0,2026-01-29 12:50:00
ANET,148.75,148.76,148.64,148.66,2270,0,0,2026-01-29 12:51:00
ANET,148.61,148.64,148.45,148.47,3850,0,0,2026-01-29 12:52:00
ANET,148.46,148.58,148.41,148.5,6013,0,0,2026-01-29 12:53:00
ANET,148.49,148.49,148.29,148.32,13688,0,0,2026-01-29 12:54:00
ANET,148.31,148.51,148.23,148.4,7698,0,0,2026-01-29 12:55:00
ANET,148.29,148.4,148.29,148.4,3119,0,0,2026-01-29 12:56:00
ANET,148.39,148.39,148.27,148.34,5251,0,0,2026-01-29 12:57:00
