Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FET,44.63,44.63,44.63,44.63,135,0,0,2026-01-29 08:13:00
FET,44.63,44.63,44.63,44.63,200,0,0,2026-01-29 08:55:00
FET,44.63,44.63,44.63,44.63,105,0,0,2026-01-29 09:16:00
FET,44.75,45.1,44.62,45.1,7910,0,0,2026-01-29 09:30:00
FET,44.82,45.5,44.82,45.5,1517,0,0,2026-01-29 09:31:00
FET,45.4,45.59,45.4,45.59,362,45,45.65,2026-01-29 09:33:00
FET,45.33,45.65,45.33,45.65,385,45,46.3,2026-01-29 09:34:00
FET,45.65,45.65,45.65,45.65,146,0,0,2026-01-29 09:34:00
FET,45.65,45.65,45.65,45.65,382,0,0,2026-01-29 09:37:00
FET,45.65,45.65,45.65,45.65,107,0,0,2026-01-29 09:38:00
FET,45.65,45.65,45.65,45.65,164,0,0,2026-01-29 09:39:00
FET,45.5,45.72,45.49,45.49,1765,0,0,2026-01-29 09:40:00
FET,45.49,45.93,45.49,45.93,542,0,0,2026-01-29 09:41:00
FET,46.01,46.01,45.65,45.65,873,0,0,2026-01-29 09:42:00
FET,46.3,46.3,45.65,45.65,3714,0,0,2026-01-29 09:43:00
FET,45.65,46.17,45.65,46.17,430,0,0,2026-01-29 09:44:00
FET,45.65,46.15,45.65,45.85,1089,0,0,2026-01-29 09:45:00
FET,45.65,45.65,45.25,45.25,1618,0,0,2026-01-29 09:46:00
FET,45.25,45.25,45.25,45.25,438,0,0,2026-01-29 09:47:00
FET,45.25,45.25,45.25,45.25,271,0,0,2026-01-29 09:49:00
FET,45.25,45.26,45.25,45.26,1321,0,0,2026-01-29 09:51:00
FET,45.49,45.52,45.48,45.52,2977,0,0,2026-01-29 09:53:00
FET,45.57,45.57,45.57,45.57,138,0,0,2026-01-29 09:55:00
FET,45.56,45.56,45.56,45.56,138,0,0,2026-01-29 09:58:00
FET,45.17,45.17,45.14,45.14,1130,0,0,2026-01-29 09:59:00
FET,45.38,45.38,45.38,45.38,659,0,0,2026-01-29 10:02:00
FET,45.14,45.14,45.14,45.14,705,0,0,2026-01-29 10:05:00
FET,45.14,45.14,45.14,45.14,102,44.79,45.49,2026-01-29 10:09:00
FET,45.14,45.14,44.79,44.79,1653,0,0,2026-01-29 10:11:00
FET,45.14,45.14,45.14,45.14,227,0,0,2026-01-29 10:13:00
FET,45.13,45.45,45.12,45.45,445,0,0,2026-01-29 10:14:00
FET,45.12,45.12,45.12,45.12,631,0,0,2026-01-29 10:15:00
FET,45.13,45.13,45.12,45.12,205,0,0,2026-01-29 10:16:00
FET,45.12,45.12,45.12,45.12,161,0,0,2026-01-29 10:19:00
FET,45.12,45.12,45.12,45.12,159,0,0,2026-01-29 10:20:00
FET,45.12,45.24,45.12,45.24,477,0,0,2026-01-29 10:21:00
FET,45.45,45.45,45.26,45.26,202,0,0,2026-01-29 10:22:00
FET,45.12,45.12,45.12,45.12,107,0,0,2026-01-29 10:24:00
FET,45.44,45.44,45.44,45.44,157,0,0,2026-01-29 10:26:00
FET,45.12,45.12,45.12,45.12,205,0,0,2026-01-29 10:27:00
FET,45.43,45.43,45.43,45.43,125,0,0,2026-01-29 10:29:00
FET,45.12,45.12,45.12,45.12,741,0,0,2026-01-29 10:30:00
FET,44.8,44.84,44.8,44.81,5843,0,0,2026-01-29 10:33:00
FET,44.63,44.63,44.63,44.63,113,0,0,2026-01-29 10:34:00
FET,44.95,44.95,44.95,44.95,171,0,0,2026-01-29 10:36:00
FET,44.73,44.75,44.63,44.63,535,0,0,2026-01-29 10:37:00
FET,44.63,44.63,44.63,44.63,1519,0,0,2026-01-29 10:38:00
FET,44.33,44.58,44.32,44.58,4243,0,0,2026-01-29 10:41:00
FET,44.25,44.29,44.25,44.26,817,44.04,44.52,2026-01-29 10:45:00
FET,44.27,44.51,44.27,44.51,2256,0,0,2026-01-29 10:45:00
FET,44.16,44.16,44.16,44.16,148,0,0,2026-01-29 10:47:00
FET,44.26,44.26,44.26,44.26,205,0,0,2026-01-29 10:51:00
FET,44.56,44.56,44.56,44.56,224,0,0,2026-01-29 11:00:00
FET,44.63,44.63,44.63,44.63,108,0,0,2026-01-29 11:01:00
FET,44.6,44.6,44.6,44.6,132,0,0,2026-01-29 11:03:00
FET,44.58,44.58,44.51,44.51,513,0,0,2026-01-29 11:10:00
FET,44.63,44.63,44.63,44.63,162,0,0,2026-01-29 11:13:00
FET,44.86,44.91,44.86,44.91,499,0,0,2026-01-29 11:15:00
FET,45.03,45.03,44.84,44.84,486,0,0,2026-01-29 11:16:00
FET,45.03,45.03,45.03,45.03,181,0,0,2026-01-29 11:19:00
FET,44.76,44.76,44.25,44.25,1162,0,0,2026-01-29 11:23:00
FET,44.71,44.71,44.7,44.7,1024,0,0,2026-01-29 11:26:00
FET,44.7,44.7,44.7,44.7,329,0,0,2026-01-29 11:33:00
FET,44.7,44.7,44.7,44.7,250,0,0,2026-01-29 11:35:00
FET,45.14,45.14,45.14,45.14,358,0,0,2026-01-29 11:37:00
FET,44.7,44.7,44.7,44.7,259,0,0,2026-01-29 11:38:00
FET,44.7,44.7,44.7,44.7,113,0,0,2026-01-29 11:40:00
FET,44.57,44.57,44.57,44.57,445,44.25,44.96,2026-01-29 11:45:00
FET,44.96,44.96,44.96,44.96,105,0,0,2026-01-29 11:47:00
FET,44.53,44.53,44.53,44.53,322,0,0,2026-01-29 11:51:00
