Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEL,17.43,17.43,17.43,17.43,1063,0,0,2026-01-29 09:30:00
GEL,17.44,17.49,17.44,17.49,1232,17.28,17.49,2026-01-29 09:36:00
GEL,17.49,17.6,17.48,17.6,8880,0,0,2026-01-29 09:38:00
GEL,17.59,17.6,17.59,17.6,3088,0,0,2026-01-29 09:39:00
GEL,17.59,17.59,17.59,17.59,426,0,0,2026-01-29 09:41:00
GEL,17.59,17.59,17.59,17.59,110,0,0,2026-01-29 09:42:00
GEL,17.48,17.48,17.4,17.41,1448,0,0,2026-01-29 09:48:00
GEL,17.35,17.35,17.35,17.35,225,0,0,2026-01-29 09:51:00
GEL,17.42,17.42,17.42,17.42,200,0,0,2026-01-29 09:54:00
GEL,17.42,17.45,17.42,17.42,613,0,0,2026-01-29 09:57:00
GEL,17.34,17.35,17.28,17.29,4472,0,0,2026-01-29 10:01:00
GEL,17.29,17.29,17.29,17.29,101,0,0,2026-01-29 10:13:00
GEL,17.29,17.29,17.29,17.29,100,0,0,2026-01-29 10:14:00
GEL,17.35,17.35,17.35,17.35,977,0,0,2026-01-29 10:15:00
GEL,17.29,17.29,17.23,17.23,1298,0,0,2026-01-29 10:24:00
GEL,17.01,17.01,17.01,17.01,511,0,0,2026-01-29 10:32:00
GEL,17.15,17.15,17.15,17.15,180,0,0,2026-01-29 10:35:00
GEL,17.16,17.16,17.16,17.16,240,0,0,2026-01-29 10:53:00
GEL,17.24,17.28,17.24,17.28,459,0,0,2026-01-29 10:56:00
GEL,17.24,17.24,17.24,17.24,156,0,0,2026-01-29 11:00:00
GEL,17.25,17.25,17.25,17.25,100,0,0,2026-01-29 11:05:00
GEL,17.25,17.25,17.25,17.25,190,0,0,2026-01-29 11:13:00
GEL,17.28,17.29,17.25,17.25,711,0,0,2026-01-29 11:14:00
GEL,17.26,17.26,17.26,17.26,220,0,0,2026-01-29 11:43:00
GEL,17.26,17.26,17.26,17.26,488,0,0,2026-01-29 11:45:00
GEL,17.19,17.19,17.19,17.19,500,0,0,2026-01-29 11:52:00
GEL,17.26,17.26,17.26,17.26,145,0,0,2026-01-29 11:53:00
GEL,17.29,17.29,17.25,17.25,4648,0,0,2026-01-29 12:07:00
GEL,17.25,17.25,17.25,17.25,1053,0,0,2026-01-29 12:12:00
GEL,17.25,17.25,17.25,17.25,325,0,0,2026-01-29 12:13:00
GEL,17.25,17.25,17.25,17.25,784,0,0,2026-01-29 12:14:00
GEL,17.25,17.25,17.25,17.25,133,0,0,2026-01-29 12:15:00
GEL,17.25,17.25,17.25,17.25,100,0,0,2026-01-29 12:16:00
GEL,17.25,17.25,17.25,17.25,110,0,0,2026-01-29 12:18:00
GEL,17.25,17.25,17.25,17.25,100,0,0,2026-01-29 12:19:00
GEL,17.25,17.25,17.25,17.25,268,0,0,2026-01-29 12:20:00
GEL,17.25,17.25,17.25,17.25,105,0,0,2026-01-29 12:21:00
GEL,17.25,17.25,17.25,17.25,2518,0,0,2026-01-29 12:22:00
GEL,17.25,17.32,17.25,17.32,1074,0,0,2026-01-29 12:23:00
GEL,17.32,17.32,17.32,17.32,119,0,0,2026-01-29 12:24:00
GEL,17.36,17.39,17.36,17.37,1137,0,0,2026-01-29 12:29:00
GEL,17.39,17.39,17.39,17.39,795,0,0,2026-01-29 12:30:00
GEL,17.38,17.38,17.38,17.38,100,0,0,2026-01-29 12:33:00
GEL,17.37,17.37,17.37,17.37,110,0,0,2026-01-29 12:36:00
GEL,17.37,17.37,17.34,17.35,1251,0,0,2026-01-29 12:38:00
GEL,17.32,17.32,17.32,17.32,484,0,0,2026-01-29 12:42:00
GEL,17.31,17.31,17.3,17.3,585,0,0,2026-01-29 12:46:00
GEL,17.27,17.29,17.25,17.29,564,0,0,2026-01-29 12:52:00
