Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AUDC,8.59,8.59,8.59,8.59,103,0,0,2026-01-29 09:01:00
AUDC,8.62,8.62,8.62,8.62,116,0,0,2026-01-29 09:03:00
AUDC,8.58,8.58,8.58,8.58,993,0,0,2026-01-29 09:30:00
AUDC,8.57,8.57,8.57,8.57,600,0,0,2026-01-29 09:31:00
AUDC,8.57,8.57,8.54,8.54,725,0,0,2026-01-29 09:34:00
AUDC,8.57,8.57,8.57,8.57,102,0,0,2026-01-29 09:38:00
AUDC,8.59,8.59,8.59,8.59,564,0,0,2026-01-29 09:39:00
AUDC,8.59,8.59,8.58,8.58,938,0,0,2026-01-29 09:40:00
AUDC,8.56,8.56,8.56,8.56,348,0,0,2026-01-29 09:41:00
AUDC,8.56,8.56,8.56,8.56,446,0,0,2026-01-29 09:42:00
AUDC,8.55,8.55,8.54,8.55,736,0,0,2026-01-29 09:44:00
AUDC,8.54,8.54,8.54,8.54,171,0,0,2026-01-29 09:47:00
AUDC,8.55,8.55,8.55,8.55,336,0,0,2026-01-29 09:50:00
AUDC,8.55,8.55,8.54,8.55,507,0,0,2026-01-29 09:51:00
AUDC,8.53,8.53,8.52,8.52,309,0,0,2026-01-29 09:52:00
AUDC,8.51,8.51,8.51,8.51,410,0,0,2026-01-29 09:53:00
AUDC,8.51,8.51,8.5,8.51,1510,0,0,2026-01-29 09:58:00
AUDC,8.47,8.47,8.46,8.46,613,0,0,2026-01-29 10:01:00
AUDC,8.45,8.45,8.45,8.45,336,0,0,2026-01-29 10:02:00
AUDC,8.42,8.43,8.42,8.43,663,0,0,2026-01-29 10:04:00
AUDC,8.39,8.39,8.39,8.39,765,0,0,2026-01-29 10:08:00
AUDC,8.38,8.38,8.37,8.38,1718,0,0,2026-01-29 10:09:00
AUDC,8.38,8.38,8.34,8.35,10759,0,0,2026-01-29 10:10:00
AUDC,8.34,8.34,8.34,8.34,858,0,0,2026-01-29 10:11:00
AUDC,8.33,8.33,8.31,8.31,1314,0,0,2026-01-29 10:12:00
AUDC,8.27,8.27,8.27,8.27,1322,0,0,2026-01-29 10:13:00
AUDC,8.28,8.28,8.28,8.28,414,0,0,2026-01-29 10:14:00
AUDC,8.28,8.28,8.23,8.25,7353,0,0,2026-01-29 10:18:00
AUDC,8.23,8.25,8.21,8.21,873,0,0,2026-01-29 10:19:00
AUDC,8.25,8.25,8.25,8.25,5021,0,0,2026-01-29 10:20:00
AUDC,8.29,8.29,8.29,8.29,442,0,0,2026-01-29 10:27:00
AUDC,8.29,8.29,8.29,8.29,109,0,0,2026-01-29 10:30:00
AUDC,8.28,8.28,8.27,8.27,603,0,0,2026-01-29 10:36:00
AUDC,8.27,8.27,8.27,8.27,105,0,0,2026-01-29 10:39:00
AUDC,8.27,8.27,8.27,8.27,707,0,0,2026-01-29 10:41:00
AUDC,8.28,8.28,8.24,8.24,4151,0,0,2026-01-29 10:48:00
AUDC,8.25,8.25,8.2,8.2,22904,0,0,2026-01-29 10:49:00
AUDC,8.25,8.26,8.25,8.25,804,0,0,2026-01-29 10:50:00
AUDC,8.26,8.26,8.24,8.24,1593,0,0,2026-01-29 10:52:00
AUDC,8.23,8.23,8.23,8.23,301,0,0,2026-01-29 10:53:00
AUDC,8.27,8.27,8.27,8.27,310,0,0,2026-01-29 10:55:00
AUDC,8.27,8.27,8.27,8.27,345,0,0,2026-01-29 10:56:00
AUDC,8.29,8.29,8.29,8.29,999,0,0,2026-01-29 11:04:00
AUDC,8.29,8.29,8.28,8.28,884,0,0,2026-01-29 11:06:00
AUDC,8.27,8.27,8.27,8.27,140,0,0,2026-01-29 11:08:00
AUDC,8.27,8.27,8.27,8.27,345,0,0,2026-01-29 11:10:00
AUDC,8.31,8.32,8.31,8.32,203,0,0,2026-01-29 11:13:00
AUDC,8.32,8.32,8.32,8.32,242,0,0,2026-01-29 11:17:00
AUDC,8.32,8.32,8.31,8.31,760,0,0,2026-01-29 11:22:00
AUDC,8.31,8.31,8.3,8.3,457,0,0,2026-01-29 11:23:00
AUDC,8.29,8.29,8.29,8.29,311,0,0,2026-01-29 11:28:00
AUDC,8.29,8.29,8.29,8.29,100,0,0,2026-01-29 11:32:00
AUDC,8.29,8.29,8.29,8.29,110,0,0,2026-01-29 11:34:00
AUDC,8.29,8.29,8.29,8.29,105,0,0,2026-01-29 11:49:00
AUDC,8.31,8.31,8.31,8.31,296,0,0,2026-01-29 12:00:00
AUDC,8.32,8.34,8.32,8.34,1023,0,0,2026-01-29 12:15:00
AUDC,8.38,8.38,8.38,8.38,104,0,0,2026-01-29 12:22:00
AUDC,8.38,8.38,8.38,8.38,100,0,0,2026-01-29 12:23:00
AUDC,8.38,8.38,8.38,8.38,150,0,0,2026-01-29 12:32:00
AUDC,8.38,8.38,8.38,8.38,104,0,0,2026-01-29 12:42:00
AUDC,8.38,8.38,8.38,8.38,100,0,0,2026-01-29 12:45:00
