Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRPT,71.55,72.33,71.3,72.33,13378,0,0,2026-01-29 09:30:00
FRPT,72.39,72.39,72.39,72.39,373,0,0,2026-01-29 09:31:00
FRPT,72.56,72.56,72.56,72.56,231,0,0,2026-01-29 09:32:00
FRPT,72.26,72.26,72.26,72.26,235,0,0,2026-01-29 09:34:00
FRPT,72.49,72.56,72.14,72.54,1577,0,0,2026-01-29 09:35:00
FRPT,72.56,72.56,72.56,72.56,656,0,0,2026-01-29 09:36:00
FRPT,72.37,72.56,72.37,72.56,2098,0,0,2026-01-29 09:37:00
FRPT,72.56,72.56,72.56,72.56,874,0,0,2026-01-29 09:40:00
FRPT,72.56,72.56,72.56,72.56,538,0,0,2026-01-29 09:41:00
FRPT,72.56,72.56,72.5,72.5,1402,0,0,2026-01-29 09:43:00
FRPT,72.48,72.48,71.97,72.04,4831,0,0,2026-01-29 09:44:00
FRPT,71.64,71.64,71.64,71.64,815,0,0,2026-01-29 09:45:00
FRPT,71.24,71.28,71.08,71.08,759,0,0,2026-01-29 09:47:00
FRPT,71.4,71.7,71.39,71.39,3924,0,0,2026-01-29 09:48:00
FRPT,71.18,71.18,71.07,71.07,638,0,0,2026-01-29 09:50:00
FRPT,71.1,71.33,71.1,71.28,703,0,0,2026-01-29 09:51:00
FRPT,71.3,71.41,71.11,71.41,324,0,0,2026-01-29 09:52:00
FRPT,71.4,71.41,71.1,71.41,1076,0,0,2026-01-29 09:53:00
FRPT,71.41,71.41,71.1,71.2,2337,0,0,2026-01-29 09:54:00
FRPT,71.15,71.15,71.1,71.13,682,0,0,2026-01-29 09:55:00
FRPT,71.1,71.15,71.1,71.15,441,0,0,2026-01-29 09:56:00
FRPT,71.15,71.42,71.15,71.42,1567,0,0,2026-01-29 09:57:00
FRPT,71.74,71.74,71.36,71.36,5752,0,0,2026-01-29 09:58:00
FRPT,71.36,71.37,71.13,71.3,4312,0,0,2026-01-29 09:59:00
FRPT,71.14,71.14,71.14,71.14,164,0,0,2026-01-29 10:00:00
FRPT,71.37,71.39,71.11,71.11,1187,0,0,2026-01-29 10:01:00
FRPT,71.11,71.11,71.11,71.11,385,0,0,2026-01-29 10:02:00
FRPT,71.39,71.39,71.11,71.28,1221,0,0,2026-01-29 10:03:00
FRPT,71.11,71.39,70.96,71.19,2793,0,0,2026-01-29 10:04:00
FRPT,70.96,71.18,70.96,71.18,7090,0,0,2026-01-29 10:05:00
FRPT,71.06,71.18,70.96,71.05,6066,0,0,2026-01-29 10:06:00
FRPT,71.11,71.16,71.01,71.08,5797,0,0,2026-01-29 10:07:00
FRPT,71.08,71.08,70.84,70.84,2040,0,0,2026-01-29 10:08:00
FRPT,70.85,71.01,70.83,70.94,2263,0,0,2026-01-29 10:09:00
FRPT,70.77,70.88,70.69,70.88,1775,0,0,2026-01-29 10:10:00
FRPT,70.77,70.88,70.77,70.79,1903,0,0,2026-01-29 10:11:00
FRPT,70.88,70.88,70.69,70.69,851,0,0,2026-01-29 10:12:00
FRPT,70.88,70.88,70.67,70.67,1155,0,0,2026-01-29 10:13:00
FRPT,70.84,70.9,70.67,70.85,26572,0,0,2026-01-29 10:14:00
FRPT,70.89,70.89,70.69,70.79,4734,0,0,2026-01-29 10:15:00
FRPT,70.89,71.07,70.81,70.81,8922,0,0,2026-01-29 10:16:00
FRPT,70.83,70.86,70.65,70.65,565,0,0,2026-01-29 10:17:00
FRPT,70.73,70.73,70.45,70.7,2122,0,0,2026-01-29 10:18:00
FRPT,70.52,70.52,70.21,70.5,1632,0,0,2026-01-29 10:19:00
FRPT,70.52,70.52,70.41,70.41,1408,0,0,2026-01-29 10:20:00
FRPT,70.36,70.52,70.27,70.27,859,0,0,2026-01-29 10:21:00
FRPT,70.24,70.56,70.24,70.24,1643,0,0,2026-01-29 10:22:00
FRPT,70.27,70.32,70.24,70.27,1368,0,0,2026-01-29 10:23:00
FRPT,70.38,70.44,70.11,70.11,2390,0,0,2026-01-29 10:24:00
FRPT,69.96,69.96,69.96,69.96,830,0,0,2026-01-29 10:25:00
FRPT,70.13,70.17,70.13,70.17,2955,0,0,2026-01-29 10:26:00
FRPT,70.17,70.17,70.17,70.17,765,0,0,2026-01-29 10:27:00
FRPT,70.18,70.18,70.17,70.18,639,0,0,2026-01-29 10:29:00
FRPT,70.3,70.3,69.81,69.81,2940,0,0,2026-01-29 10:31:00
FRPT,69.7,69.7,69.64,69.64,723,0,0,2026-01-29 10:32:00
FRPT,69.94,69.94,69.94,69.94,345,0,0,2026-01-29 10:33:00
FRPT,69.94,69.94,69.94,69.94,327,0,0,2026-01-29 10:37:00
FRPT,70.03,70.06,70.03,70.06,691,0,0,2026-01-29 10:38:00
FRPT,69.9,70.06,69.9,70.06,613,0,0,2026-01-29 10:39:00
FRPT,70.03,70.1,69.92,70.05,12541,0,0,2026-01-29 10:40:00
FRPT,70.07,70.09,69.98,70.06,3740,0,0,2026-01-29 10:41:00
FRPT,69.91,69.91,69.91,69.91,421,0,0,2026-01-29 10:42:00
FRPT,69.99,70.0,69.81,69.81,2657,0,0,2026-01-29 10:43:00
FRPT,69.92,69.93,69.8,69.81,1495,69.71,69.81,2026-01-29 10:45:00
FRPT,69.8,69.8,69.63,69.66,2877,0,0,2026-01-29 10:45:00
FRPT,69.62,69.72,69.62,69.63,1196,0,0,2026-01-29 10:46:00
FRPT,69.73,69.73,69.73,69.73,815,0,0,2026-01-29 10:47:00
FRPT,69.72,69.72,69.72,69.72,1121,0,0,2026-01-29 10:48:00
FRPT,69.67,69.67,69.55,69.59,753,0,0,2026-01-29 10:49:00
FRPT,69.56,69.75,69.53,69.54,3640,0,0,2026-01-29 10:50:00
