Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BUD,70.89,70.92,70.88,70.89,2238,0,0,2026-01-29 10:13:00
BUD,70.88,70.95,70.88,70.94,2958,0,0,2026-01-29 10:14:00
BUD,70.94,70.98,70.91,70.97,4840,0,0,2026-01-29 10:15:00
BUD,70.96,70.96,70.94,70.94,1199,0,0,2026-01-29 10:16:00
BUD,70.93,70.93,70.84,70.86,1586,0,0,2026-01-29 10:17:00
BUD,70.85,70.87,70.83,70.86,5165,0,0,2026-01-29 10:18:00
BUD,70.84,70.84,70.78,70.78,841,0,0,2026-01-29 10:19:00
BUD,70.72,70.79,70.72,70.78,2199,0,0,2026-01-29 10:20:00
BUD,70.79,70.82,70.79,70.82,1514,0,0,2026-01-29 10:21:00
BUD,70.83,70.84,70.83,70.84,319,0,0,2026-01-29 10:22:00
BUD,70.8,70.8,70.77,70.77,1317,0,0,2026-01-29 10:23:00
BUD,70.73,70.73,70.73,70.73,337,0,0,2026-01-29 10:24:00
BUD,70.67,70.71,70.66,70.66,1970,0,0,2026-01-29 10:25:00
BUD,70.64,70.65,70.58,70.58,2058,0,0,2026-01-29 10:26:00
BUD,70.6,70.62,70.59,70.59,3232,0,0,2026-01-29 10:27:00
BUD,70.59,70.59,70.58,70.58,1345,0,0,2026-01-29 10:28:00
BUD,70.55,70.57,70.53,70.56,2883,0,0,2026-01-29 10:29:00
BUD,70.56,70.64,70.56,70.63,1902,0,0,2026-01-29 10:30:00
BUD,70.64,70.64,70.62,70.63,1964,0,0,2026-01-29 10:31:00
BUD,70.63,70.63,70.63,70.63,519,0,0,2026-01-29 10:32:00
BUD,70.62,70.68,70.62,70.67,6471,0,0,2026-01-29 10:33:00
BUD,70.66,70.66,70.62,70.66,2814,0,0,2026-01-29 10:34:00
BUD,70.65,70.69,70.65,70.69,5333,0,0,2026-01-29 10:35:00
BUD,70.68,70.69,70.66,70.69,2258,0,0,2026-01-29 10:36:00
BUD,70.69,70.75,70.69,70.73,2850,0,0,2026-01-29 10:37:00
BUD,70.76,70.85,70.76,70.85,1739,0,0,2026-01-29 10:38:00
BUD,70.84,70.84,70.82,70.82,1632,0,0,2026-01-29 10:39:00
BUD,70.82,70.87,70.82,70.87,2617,0,0,2026-01-29 10:40:00
BUD,70.87,70.9,70.83,70.83,3921,0,0,2026-01-29 10:41:00
BUD,70.85,70.85,70.73,70.74,9799,0,0,2026-01-29 10:42:00
BUD,70.72,70.72,70.71,70.72,944,0,0,2026-01-29 10:43:00
BUD,70.72,70.74,70.69,70.7,14814,70.69,70.72,2026-01-29 10:45:00
BUD,70.71,70.82,70.68,70.82,13086,0,0,2026-01-29 10:45:00
BUD,70.83,70.89,70.83,70.85,16006,0,0,2026-01-29 10:46:00
BUD,70.85,70.88,70.82,70.82,5604,0,0,2026-01-29 10:47:00
BUD,70.81,70.88,70.81,70.88,6425,0,0,2026-01-29 10:48:00
BUD,70.86,70.94,70.86,70.91,8811,0,0,2026-01-29 10:49:00
BUD,70.92,70.95,70.89,70.93,4028,0,0,2026-01-29 10:50:00
BUD,70.98,70.98,70.93,70.95,4677,0,0,2026-01-29 10:51:00
BUD,70.96,70.97,70.96,70.96,5149,0,0,2026-01-29 10:52:00
BUD,70.99,71.04,70.99,71.01,8885,0,0,2026-01-29 10:53:00
BUD,71.01,71.06,71.01,71.06,5438,0,0,2026-01-29 10:54:00
BUD,71.06,71.07,71.02,71.07,2643,0,0,2026-01-29 10:55:00
BUD,71.08,71.11,71.06,71.1,6909,0,0,2026-01-29 10:56:00
BUD,71.09,71.1,71.07,71.07,8985,0,0,2026-01-29 10:57:00
BUD,71.06,71.06,71.03,71.03,1949,0,0,2026-01-29 10:58:00
BUD,71.03,71.07,71.03,71.06,1354,0,0,2026-01-29 10:59:00
BUD,71.08,71.08,71.07,71.07,2354,0,0,2026-01-29 11:00:00
BUD,71.08,71.14,71.08,71.11,5078,0,0,2026-01-29 11:01:00
BUD,71.09,71.09,71.06,71.06,2676,0,0,2026-01-29 11:02:00
BUD,71.06,71.09,71.05,71.09,1998,0,0,2026-01-29 11:03:00
BUD,71.11,71.16,71.11,71.16,4006,0,0,2026-01-29 11:04:00
BUD,71.16,71.17,71.15,71.15,4986,0,0,2026-01-29 11:05:00
BUD,71.16,71.19,71.15,71.17,3613,0,0,2026-01-29 11:06:00
BUD,71.17,71.18,71.17,71.18,1319,0,0,2026-01-29 11:07:00
BUD,71.18,71.19,71.17,71.18,2773,0,0,2026-01-29 11:08:00
BUD,71.16,71.17,71.14,71.17,1983,0,0,2026-01-29 11:09:00
BUD,71.15,71.15,71.12,71.12,1676,0,0,2026-01-29 11:10:00
BUD,71.13,71.23,71.13,71.23,3321,0,0,2026-01-29 11:11:00
BUD,71.24,71.26,71.21,71.21,7497,0,0,2026-01-29 11:12:00
BUD,71.19,71.24,71.19,71.2,4610,0,0,2026-01-29 11:13:00
BUD,71.22,71.23,71.19,71.19,7745,0,0,2026-01-29 11:14:00
BUD,71.21,71.23,71.17,71.22,19052,0,0,2026-01-29 11:15:00
BUD,71.22,71.25,71.16,71.17,22440,0,0,2026-01-29 11:16:00
BUD,71.18,71.18,71.11,71.13,8618,0,0,2026-01-29 11:17:00
BUD,71.13,71.13,71.07,71.08,15007,0,0,2026-01-29 11:18:00
BUD,71.09,71.11,71.09,71.09,2479,0,0,2026-01-29 11:19:00
BUD,71.09,71.09,71.07,71.08,2159,0,0,2026-01-29 11:20:00
BUD,71.09,71.09,71.04,71.04,2689,0,0,2026-01-29 11:21:00
BUD,71.01,71.02,70.99,70.99,1833,0,0,2026-01-29 11:22:00
BUD,70.99,71.06,70.99,71.05,5349,0,0,2026-01-29 11:23:00
BUD,71.07,71.1,71.04,71.1,33719,0,0,2026-01-29 11:24:00
BUD,71.06,71.07,71.03,71.07,4354,0,0,2026-01-29 11:25:00
BUD,71.03,71.03,71.01,71.02,6548,0,0,2026-01-29 11:26:00
BUD,71.0,71.0,71.0,71.0,1720,0,0,2026-01-29 11:27:00
BUD,70.97,70.98,70.92,70.94,6180,0,0,2026-01-29 11:28:00
BUD,70.92,70.94,70.9,70.93,4445,0,0,2026-01-29 11:29:00
BUD,70.93,70.99,70.93,70.99,54243,0,0,2026-01-29 11:30:00
BUD,71.01,71.02,71.01,71.02,1523,0,0,2026-01-29 11:31:00
BUD,71.02,71.03,71.02,71.03,1522,0,0,2026-01-29 11:32:00
BUD,71.04,71.04,71.0,71.01,17012,0,0,2026-01-29 11:33:00
BUD,71.01,71.13,71.0,71.11,52296,0,0,2026-01-29 11:34:00
BUD,71.12,71.13,71.11,71.11,4749,0,0,2026-01-29 11:35:00
BUD,71.11,71.12,71.11,71.12,1607,0,0,2026-01-29 11:36:00
BUD,71.13,71.13,71.1,71.1,155191,0,0,2026-01-29 11:37:00
BUD,71.1,71.13,71.09,71.12,2092,0,0,2026-01-29 11:38:00
BUD,71.13,71.15,71.13,71.13,2633,0,0,2026-01-29 11:39:00
BUD,71.12,71.17,71.12,71.17,1763,0,0,2026-01-29 11:40:00
BUD,71.18,71.2,71.17,71.17,3703,0,0,2026-01-29 11:41:00
BUD,71.18,71.19,71.17,71.17,1439,0,0,2026-01-29 11:42:00
BUD,71.16,71.16,71.14,71.14,2250,0,0,2026-01-29 11:43:00
BUD,71.15,71.17,71.14,71.14,1927,0,0,2026-01-29 11:44:00
BUD,71.14,71.14,71.09,71.11,4150,0,0,2026-01-29 11:45:00
BUD,71.12,71.17,71.12,71.12,2266,0,0,2026-01-29 11:46:00
BUD,71.11,71.13,71.08,71.12,3402,0,0,2026-01-29 11:47:00
BUD,71.14,71.18,71.14,71.18,856,0,0,2026-01-29 11:48:00
BUD,71.19,71.19,71.18,71.18,746,0,0,2026-01-29 11:49:00
BUD,71.17,71.19,71.17,71.18,2869,0,0,2026-01-29 11:50:00
BUD,71.18,71.18,71.13,71.13,1561,0,0,2026-01-29 11:51:00
BUD,71.11,71.11,71.0,71.0,6030,0,0,2026-01-29 11:52:00
BUD,71.01,71.01,70.97,70.98,4574,0,0,2026-01-29 11:53:00
BUD,70.99,71.03,70.97,71.03,4398,0,0,2026-01-29 11:54:00
BUD,71.04,71.05,71.04,71.05,874,0,0,2026-01-29 11:55:00
BUD,71.04,71.04,70.96,70.97,4773,0,0,2026-01-29 11:56:00
BUD,70.98,70.99,70.98,70.99,895,0,0,2026-01-29 11:57:00
BUD,70.98,70.98,70.98,70.98,594,0,0,2026-01-29 11:58:00
BUD,70.95,71.0,70.95,70.98,2674,0,0,2026-01-29 11:59:00
BUD,70.99,70.99,70.96,70.97,1870,0,0,2026-01-29 12:00:00
BUD,70.98,70.98,70.96,70.96,3890,0,0,2026-01-29 12:01:00
BUD,70.98,70.99,70.97,70.97,1631,0,0,2026-01-29 12:02:00
BUD,70.97,71.01,70.97,71.01,2536,0,0,2026-01-29 12:03:00
BUD,70.98,71.02,70.98,71.02,2304,0,0,2026-01-29 12:04:00
BUD,71.02,71.03,70.99,70.99,229196,0,0,2026-01-29 12:05:00
BUD,70.97,70.99,70.97,70.99,1234,0,0,2026-01-29 12:06:00
BUD,71.0,71.01,70.99,71.01,2155,0,0,2026-01-29 12:07:00
BUD,71.02,71.02,71.01,71.01,1988,0,0,2026-01-29 12:08:00
BUD,71.02,71.05,71.02,71.05,2226,0,0,2026-01-29 12:09:00
BUD,71.06,71.1,71.06,71.06,2742,0,0,2026-01-29 12:10:00
BUD,71.04,71.07,71.03,71.07,1822,0,0,2026-01-29 12:11:00
BUD,71.08,71.09,71.07,71.07,4194,0,0,2026-01-29 12:12:00
BUD,71.06,71.08,71.05,71.08,2872,0,0,2026-01-29 12:13:00
BUD,71.07,71.08,71.07,71.08,1970,0,0,2026-01-29 12:14:00
BUD,71.06,71.06,71.02,71.02,3222,0,0,2026-01-29 12:15:00
BUD,71.02,71.04,70.98,70.98,2929,0,0,2026-01-29 12:16:00
BUD,70.97,71.01,70.96,71.01,4421,0,0,2026-01-29 12:17:00
BUD,71.02,71.03,71.02,71.02,1581,0,0,2026-01-29 12:18:00
BUD,71.03,71.04,71.03,71.04,629,0,0,2026-01-29 12:19:00
BUD,71.05,71.05,71.04,71.04,1669,0,0,2026-01-29 12:20:00
BUD,71.04,71.08,71.03,71.08,1789,0,0,2026-01-29 12:21:00
BUD,71.08,71.08,71.04,71.04,1536,0,0,2026-01-29 12:22:00
BUD,71.04,71.04,71.03,71.03,3767,0,0,2026-01-29 12:23:00
BUD,71.04,71.05,71.03,71.03,4155,0,0,2026-01-29 12:24:00
BUD,71.03,71.03,71.0,71.01,3560,0,0,2026-01-29 12:25:00
BUD,71.03,71.06,71.03,71.06,1874,0,0,2026-01-29 12:26:00
BUD,71.07,71.07,71.06,71.07,1421,0,0,2026-01-29 12:27:00
BUD,71.05,71.05,71.05,71.05,511,0,0,2026-01-29 12:28:00
BUD,71.06,71.08,71.06,71.06,2706,0,0,2026-01-29 12:29:00
BUD,71.06,71.08,71.06,71.08,1628,0,0,2026-01-29 12:30:00
BUD,71.07,71.09,71.05,71.09,2298,0,0,2026-01-29 12:31:00
BUD,71.09,71.09,71.09,71.09,1274,0,0,2026-01-29 12:32:00
BUD,71.09,71.09,71.09,71.09,1380,0,0,2026-01-29 12:33:00
BUD,71.09,71.09,71.09,71.09,622,0,0,2026-01-29 12:34:00
BUD,71.09,71.1,71.09,71.1,5267,0,0,2026-01-29 12:35:00
BUD,71.1,71.11,71.08,71.1,13867,0,0,2026-01-29 12:36:00
BUD,71.1,71.1,71.09,71.1,12099,0,0,2026-01-29 12:37:00
BUD,71.1,71.19,71.09,71.16,6162,0,0,2026-01-29 12:38:00
BUD,71.15,71.15,71.14,71.14,863,0,0,2026-01-29 12:39:00
BUD,71.14,71.14,71.11,71.12,4941,0,0,2026-01-29 12:40:00
BUD,71.13,71.14,71.13,71.14,1720,0,0,2026-01-29 12:41:00
BUD,71.15,71.17,71.15,71.15,2682,0,0,2026-01-29 12:42:00
BUD,71.14,71.14,71.13,71.13,619,0,0,2026-01-29 12:43:00
BUD,71.15,71.16,71.15,71.16,1512,0,0,2026-01-29 12:44:00
BUD,71.16,71.16,71.14,71.14,1200,0,0,2026-01-29 12:45:00
BUD,71.12,71.12,71.1,71.1,6522,0,0,2026-01-29 12:46:00
BUD,71.09,71.1,71.06,71.1,6354,0,0,2026-01-29 12:47:00
BUD,71.1,71.11,71.1,71.1,1361,0,0,2026-01-29 12:49:00
BUD,71.09,71.09,71.07,71.09,3779,71.08,71.1,2026-01-29 12:51:00
BUD,71.1,71.1,71.1,71.1,777,0,0,2026-01-29 12:51:00
BUD,71.12,71.12,71.07,71.08,1776,71.06,71.08,2026-01-29 12:53:00
BUD,71.06,71.06,71.04,71.04,1820,0,0,2026-01-29 12:53:00
BUD,71.03,71.04,71.03,71.04,929,0,0,2026-01-29 12:54:00
BUD,71.05,71.06,71.05,71.06,1886,0,0,2026-01-29 12:55:00
BUD,71.08,71.1,71.07,71.1,2066,0,0,2026-01-29 12:56:00
BUD,71.11,71.11,71.11,71.11,734,0,0,2026-01-29 12:57:00
