Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EA,203.93,203.93,203.93,203.93,300,203.91,204.2,2026-01-29 09:30:01
EA,203.94,203.97,203.81,203.97,13770,0,0,2026-01-29 09:30:00
EA,203.91,203.95,203.9,203.94,3158,0,0,2026-01-29 09:31:00
EA,203.94,203.94,203.85,203.85,3555,0,0,2026-01-29 09:32:00
EA,203.88,203.89,203.82,203.83,3515,0,0,2026-01-29 09:33:00
EA,203.83,203.83,203.81,203.81,5435,0,0,2026-01-29 09:34:00
EA,203.85,203.85,203.84,203.85,2274,0,0,2026-01-29 09:35:00
EA,203.87,203.95,203.85,203.91,5481,0,0,2026-01-29 09:36:00
EA,203.91,203.95,203.91,203.95,4117,0,0,2026-01-29 09:37:00
EA,203.95,203.95,203.92,203.93,13716,0,0,2026-01-29 09:38:00
EA,203.94,203.98,203.94,203.98,7008,0,0,2026-01-29 09:39:00
EA,203.97,203.97,203.91,203.91,5114,0,0,2026-01-29 09:40:00
EA,203.93,203.96,203.93,203.96,3854,0,0,2026-01-29 09:41:00
EA,203.96,203.97,203.95,203.96,3570,0,0,2026-01-29 09:42:00
EA,203.96,204.0,203.91,203.92,9669,0,0,2026-01-29 09:43:00
EA,203.93,203.93,203.91,203.92,7167,0,0,2026-01-29 09:44:00
EA,203.91,203.91,203.84,203.86,7515,0,0,2026-01-29 09:45:00
EA,203.86,203.93,203.86,203.93,17148,0,0,2026-01-29 09:46:00
EA,203.93,203.94,203.93,203.94,3257,0,0,2026-01-29 09:47:00
EA,203.94,203.95,203.94,203.95,2049,0,0,2026-01-29 09:48:00
EA,203.94,203.95,203.94,203.95,1916,0,0,2026-01-29 09:49:00
EA,203.94,203.97,203.94,203.96,5564,0,0,2026-01-29 09:50:00
EA,203.97,203.97,203.93,203.93,6204,0,0,2026-01-29 09:51:00
EA,203.93,203.94,203.92,203.93,3169,0,0,2026-01-29 09:52:00
EA,203.92,203.92,203.88,203.91,10584,0,0,2026-01-29 09:53:00
EA,203.91,203.91,203.88,203.9,11844,0,0,2026-01-29 09:54:00
EA,203.89,203.91,203.88,203.91,6474,0,0,2026-01-29 09:55:00
EA,203.91,203.91,203.91,203.91,3156,0,0,2026-01-29 09:56:00
EA,203.91,203.93,203.9,203.93,6689,0,0,2026-01-29 09:57:00
EA,203.93,203.93,203.91,203.91,5388,0,0,2026-01-29 09:58:00
EA,203.91,203.91,203.89,203.89,6312,0,0,2026-01-29 09:59:00
EA,203.89,203.9,203.83,203.84,8333,0,0,2026-01-29 10:00:00
EA,203.84,203.85,203.84,203.84,1841,0,0,2026-01-29 10:01:00
EA,203.83,203.83,203.8,203.81,6353,0,0,2026-01-29 10:02:00
EA,203.81,203.81,203.81,203.81,1311,0,0,2026-01-29 10:03:00
EA,203.81,203.83,203.81,203.82,5049,0,0,2026-01-29 10:04:00
EA,203.82,203.83,203.81,203.81,3267,0,0,2026-01-29 10:05:00
EA,203.8,203.82,203.8,203.81,10930,0,0,2026-01-29 10:06:00
EA,203.81,203.81,203.8,203.8,2212,0,0,2026-01-29 10:07:00
EA,203.81,203.81,203.8,203.8,4378,0,0,2026-01-29 10:08:00
EA,203.81,203.81,203.72,203.72,24602,0,0,2026-01-29 10:09:00
EA,203.72,203.72,203.65,203.67,15911,0,0,2026-01-29 10:10:00
EA,203.67,203.71,203.67,203.69,6319,0,0,2026-01-29 10:11:00
