Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DAVA,6.38,6.38,6.36,6.36,1417,0,0,2026-01-29 10:27:00
DAVA,6.37,6.37,6.37,6.37,500,0,0,2026-01-29 10:28:00
DAVA,6.36,6.36,6.35,6.35,10388,0,0,2026-01-29 10:29:00
DAVA,6.34,6.35,6.34,6.34,552,0,0,2026-01-29 10:30:00
DAVA,6.35,6.35,6.35,6.35,4717,0,0,2026-01-29 10:31:00
DAVA,6.34,6.34,6.34,6.34,898,0,0,2026-01-29 10:33:00
DAVA,6.33,6.33,6.31,6.33,2544,0,0,2026-01-29 10:35:00
DAVA,6.32,6.33,6.32,6.33,300,0,0,2026-01-29 10:37:00
DAVA,6.34,6.34,6.31,6.31,689,0,0,2026-01-29 10:39:00
DAVA,6.32,6.32,6.32,6.32,388,0,0,2026-01-29 10:40:00
DAVA,6.32,6.32,6.32,6.32,637,0,0,2026-01-29 10:41:00
DAVA,6.32,6.32,6.3,6.3,4144,0,0,2026-01-29 10:43:00
DAVA,6.3,6.3,6.27,6.29,2181,0,0,2026-01-29 10:45:00
DAVA,6.29,6.31,6.29,6.31,3787,0,0,2026-01-29 10:47:00
DAVA,6.29,6.29,6.29,6.29,166,0,0,2026-01-29 10:50:00
DAVA,6.29,6.29,6.29,6.29,198,0,0,2026-01-29 10:51:00
DAVA,6.28,6.28,6.28,6.28,1259,0,0,2026-01-29 10:53:00
DAVA,6.27,6.27,6.27,6.27,315,0,0,2026-01-29 10:54:00
DAVA,6.27,6.29,6.27,6.29,777,0,0,2026-01-29 10:55:00
DAVA,6.29,6.29,6.28,6.29,2444,0,0,2026-01-29 10:56:00
DAVA,6.29,6.29,6.29,6.29,313,0,0,2026-01-29 10:57:00
DAVA,6.28,6.28,6.28,6.28,1745,0,0,2026-01-29 10:58:00
DAVA,6.29,6.29,6.29,6.29,112,0,0,2026-01-29 10:59:00
DAVA,6.27,6.27,6.26,6.27,2506,0,0,2026-01-29 11:00:00
DAVA,6.26,6.26,6.25,6.25,789,0,0,2026-01-29 11:02:00
DAVA,6.25,6.26,6.25,6.26,1641,6.25,6.27,2026-01-29 11:04:00
DAVA,6.26,6.26,6.26,6.26,241,0,0,2026-01-29 11:04:00
DAVA,6.25,6.25,6.25,6.25,703,0,0,2026-01-29 11:05:00
DAVA,6.24,6.24,6.24,6.24,535,0,0,2026-01-29 11:07:00
DAVA,6.24,6.24,6.24,6.24,370,0,0,2026-01-29 11:08:00
DAVA,6.23,6.23,6.23,6.23,278,0,0,2026-01-29 11:10:00
DAVA,6.24,6.25,6.24,6.25,1010,0,0,2026-01-29 11:11:00
DAVA,6.25,6.25,6.24,6.24,3810,0,0,2026-01-29 11:12:00
DAVA,6.25,6.25,6.25,6.25,207,0,0,2026-01-29 11:13:00
DAVA,6.24,6.24,6.24,6.24,668,0,0,2026-01-29 11:14:00
DAVA,6.22,6.22,6.22,6.22,100,0,0,2026-01-29 11:15:00
DAVA,6.24,6.25,6.24,6.25,1400,0,0,2026-01-29 11:16:00
DAVA,6.25,6.25,6.25,6.25,216,0,0,2026-01-29 11:17:00
DAVA,6.23,6.23,6.23,6.23,535,0,0,2026-01-29 11:18:00
DAVA,6.24,6.24,6.24,6.24,182,0,0,2026-01-29 11:19:00
DAVA,6.24,6.24,6.24,6.24,362,0,0,2026-01-29 11:20:00
DAVA,6.24,6.25,6.24,6.25,2331,0,0,2026-01-29 11:21:00
DAVA,6.24,6.25,6.23,6.23,2134,0,0,2026-01-29 11:22:00
DAVA,6.25,6.25,6.25,6.25,369,0,0,2026-01-29 11:23:00
DAVA,6.24,6.25,6.24,6.25,1582,0,0,2026-01-29 11:24:00
DAVA,6.25,6.25,6.25,6.25,105,0,0,2026-01-29 11:25:00
DAVA,6.24,6.25,6.24,6.25,2207,0,0,2026-01-29 11:26:00
DAVA,6.25,6.25,6.25,6.25,105,0,0,2026-01-29 11:27:00
DAVA,6.26,6.26,6.24,6.24,3100,0,0,2026-01-29 11:29:00
DAVA,6.25,6.26,6.25,6.26,264,0,0,2026-01-29 11:30:00
DAVA,6.23,6.25,6.23,6.24,483,0,0,2026-01-29 11:31:00
DAVA,6.23,6.25,6.23,6.25,483,0,0,2026-01-29 11:32:00
DAVA,6.25,6.25,6.25,6.25,117,0,0,2026-01-29 11:37:00
DAVA,6.25,6.25,6.25,6.25,436,0,0,2026-01-29 11:39:00
DAVA,6.25,6.25,6.25,6.25,1519,0,0,2026-01-29 11:41:00
DAVA,6.26,6.26,6.26,6.26,391,0,0,2026-01-29 11:44:00
DAVA,6.26,6.27,6.25,6.25,583,0,0,2026-01-29 11:45:00
DAVA,6.26,6.26,6.26,6.26,417,0,0,2026-01-29 11:46:00
DAVA,6.26,6.27,6.26,6.27,1338,0,0,2026-01-29 11:47:00
DAVA,6.26,6.26,6.25,6.26,1900,0,0,2026-01-29 11:49:00
DAVA,6.26,6.27,6.26,6.26,483,0,0,2026-01-29 11:50:00
DAVA,6.26,6.26,6.26,6.26,181,0,0,2026-01-29 11:51:00
DAVA,6.25,6.25,6.25,6.25,339,0,0,2026-01-29 11:53:00
DAVA,6.27,6.27,6.27,6.27,425,0,0,2026-01-29 11:55:00
DAVA,6.24,6.27,6.24,6.27,507,0,0,2026-01-29 11:56:00
DAVA,6.25,6.25,6.25,6.25,109,0,0,2026-01-29 11:57:00
DAVA,6.26,6.26,6.24,6.24,519,0,0,2026-01-29 12:00:00
DAVA,6.25,6.27,6.25,6.27,2256,0,0,2026-01-29 12:02:00
DAVA,6.28,6.28,6.28,6.28,101,6.26,6.28,2026-01-29 12:04:00
DAVA,6.28,6.28,6.27,6.27,1871,0,0,2026-01-29 12:04:00
DAVA,6.28,6.28,6.26,6.26,1424,0,0,2026-01-29 12:05:00
DAVA,6.27,6.27,6.27,6.27,631,0,0,2026-01-29 12:07:00
DAVA,6.26,6.28,6.26,6.28,3186,0,0,2026-01-29 12:09:00
DAVA,6.28,6.3,6.27,6.28,3966,0,0,2026-01-29 12:10:00
DAVA,6.29,6.29,6.29,6.29,200,0,0,2026-01-29 12:12:00
DAVA,6.28,6.28,6.28,6.28,241,0,0,2026-01-29 12:17:00
DAVA,6.28,6.28,6.28,6.28,362,0,0,2026-01-29 12:18:00
DAVA,6.29,6.29,6.29,6.29,402,0,0,2026-01-29 12:19:00
DAVA,6.29,6.3,6.29,6.3,2226,0,0,2026-01-29 12:21:00
DAVA,6.3,6.3,6.29,6.29,469,0,0,2026-01-29 12:23:00
DAVA,6.29,6.29,6.28,6.28,4085,0,0,2026-01-29 12:24:00
DAVA,6.29,6.29,6.29,6.29,210,0,0,2026-01-29 12:25:00
DAVA,6.28,6.28,6.28,6.28,1801,0,0,2026-01-29 12:26:00
DAVA,6.26,6.26,6.26,6.26,772,0,0,2026-01-29 12:27:00
DAVA,6.26,6.26,6.26,6.26,319,0,0,2026-01-29 12:28:00
DAVA,6.26,6.26,6.26,6.26,386,0,0,2026-01-29 12:29:00
DAVA,6.26,6.26,6.26,6.26,100,0,0,2026-01-29 12:30:00
DAVA,6.25,6.25,6.25,6.25,1179,0,0,2026-01-29 12:33:00
DAVA,6.24,6.24,6.24,6.24,513,0,0,2026-01-29 12:35:00
DAVA,6.25,6.25,6.25,6.25,3000,0,0,2026-01-29 12:36:00
DAVA,6.25,6.25,6.25,6.25,538,0,0,2026-01-29 12:37:00
DAVA,6.24,6.24,6.23,6.23,2416,0,0,2026-01-29 12:40:00
DAVA,6.23,6.23,6.23,6.23,200,0,0,2026-01-29 12:41:00
DAVA,6.22,6.22,6.22,6.22,202,0,0,2026-01-29 12:42:00
DAVA,6.22,6.22,6.22,6.22,650,0,0,2026-01-29 12:43:00
DAVA,6.22,6.22,6.21,6.21,5323,0,0,2026-01-29 12:45:00
DAVA,6.21,6.21,6.18,6.18,7885,0,0,2026-01-29 12:47:00
DAVA,6.18,6.19,6.18,6.19,2579,0,0,2026-01-29 12:48:00
DAVA,6.18,6.19,6.18,6.19,5361,0,0,2026-01-29 12:49:00
DAVA,6.2,6.2,6.2,6.2,395,0,0,2026-01-29 12:50:00
DAVA,6.19,6.19,6.19,6.19,5047,0,0,2026-01-29 12:51:00
DAVA,6.18,6.19,6.18,6.18,669,0,0,2026-01-29 12:52:00
DAVA,6.18,6.18,6.18,6.18,631,0,0,2026-01-29 12:53:00
DAVA,6.19,6.19,6.19,6.19,2318,0,0,2026-01-29 12:54:00
DAVA,6.2,6.21,6.2,6.21,1076,0,0,2026-01-29 12:55:00
DAVA,6.21,6.21,6.21,6.21,623,0,0,2026-01-29 12:56:00
