Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DDL,2.86,2.87,2.86,2.87,1158,0,0,2026-01-29 10:51:00
DDL,2.87,2.88,2.87,2.88,21264,0,0,2026-01-29 10:52:00
DDL,2.88,2.88,2.88,2.88,769,0,0,2026-01-29 10:54:00
DDL,2.88,2.88,2.88,2.88,105,0,0,2026-01-29 10:55:00
DDL,2.88,2.88,2.88,2.88,904,0,0,2026-01-29 10:56:00
DDL,2.88,2.88,2.88,2.88,858,0,0,2026-01-29 10:57:00
DDL,2.88,2.88,2.88,2.88,2524,0,0,2026-01-29 10:58:00
DDL,2.88,2.88,2.88,2.88,2672,0,0,2026-01-29 10:59:00
DDL,2.88,2.88,2.87,2.88,4743,0,0,2026-01-29 11:00:00
DDL,2.88,2.88,2.88,2.88,546,0,0,2026-01-29 11:01:00
DDL,2.88,2.89,2.88,2.89,32436,0,0,2026-01-29 11:02:00
DDL,2.89,2.9,2.89,2.9,4368,0,0,2026-01-29 11:03:00
DDL,2.9,2.9,2.9,2.9,331,0,0,2026-01-29 11:06:00
DDL,2.9,2.9,2.9,2.9,1021,0,0,2026-01-29 11:07:00
DDL,2.9,2.9,2.9,2.9,678,0,0,2026-01-29 11:09:00
DDL,2.89,2.9,2.89,2.9,1721,0,0,2026-01-29 11:10:00
DDL,2.9,2.91,2.9,2.91,74014,0,0,2026-01-29 11:11:00
DDL,2.92,2.92,2.92,2.92,779,0,0,2026-01-29 11:12:00
DDL,2.92,2.92,2.92,2.92,2777,0,0,2026-01-29 11:13:00
DDL,2.92,2.93,2.91,2.92,83867,0,0,2026-01-29 11:14:00
DDL,2.92,2.92,2.92,2.92,7947,0,0,2026-01-29 11:15:00
DDL,2.92,2.93,2.92,2.92,4455,0,0,2026-01-29 11:16:00
DDL,2.92,2.93,2.92,2.93,6251,0,0,2026-01-29 11:17:00
DDL,2.92,2.92,2.92,2.92,914,0,0,2026-01-29 11:18:00
DDL,2.92,2.92,2.92,2.92,884,0,0,2026-01-29 11:19:00
DDL,2.93,2.93,2.92,2.92,3127,0,0,2026-01-29 11:20:00
DDL,2.92,2.92,2.92,2.92,9815,0,0,2026-01-29 11:21:00
DDL,2.92,2.92,2.91,2.91,32606,0,0,2026-01-29 11:22:00
DDL,2.91,2.91,2.9,2.9,23580,0,0,2026-01-29 11:23:00
DDL,2.9,2.9,2.9,2.9,1270,0,0,2026-01-29 11:24:00
DDL,2.9,2.91,2.9,2.9,1258,0,0,2026-01-29 11:25:00
DDL,2.9,2.9,2.9,2.9,1129,0,0,2026-01-29 11:26:00
DDL,2.9,2.9,2.9,2.9,12936,0,0,2026-01-29 11:27:00
DDL,2.9,2.9,2.9,2.9,1225,0,0,2026-01-29 11:28:00
DDL,2.91,2.92,2.91,2.92,2384,0,0,2026-01-29 11:30:00
DDL,2.92,2.92,2.9,2.9,17228,0,0,2026-01-29 11:33:00
DDL,2.9,2.9,2.9,2.9,12940,0,0,2026-01-29 11:34:00
DDL,2.9,2.9,2.9,2.9,20275,0,0,2026-01-29 11:35:00
DDL,2.9,2.9,2.9,2.9,2521,0,0,2026-01-29 11:36:00
DDL,2.9,2.9,2.9,2.9,1814,0,0,2026-01-29 11:38:00
DDL,2.9,2.9,2.9,2.9,4010,0,0,2026-01-29 11:39:00
DDL,2.9,2.9,2.9,2.9,575,0,0,2026-01-29 11:40:00
DDL,2.9,2.9,2.9,2.9,389,0,0,2026-01-29 11:41:00
DDL,2.9,2.9,2.9,2.9,105,0,0,2026-01-29 11:42:00
DDL,2.91,2.91,2.91,2.91,614,0,0,2026-01-29 11:43:00
DDL,2.9,2.91,2.9,2.91,566,0,0,2026-01-29 11:44:00
DDL,2.9,2.9,2.9,2.9,1012,0,0,2026-01-29 11:45:00
DDL,2.9,2.9,2.9,2.9,527,0,0,2026-01-29 11:47:00
DDL,2.91,2.91,2.91,2.91,874,0,0,2026-01-29 11:48:00
DDL,2.91,2.91,2.9,2.91,5331,0,0,2026-01-29 11:49:00
DDL,2.91,2.91,2.91,2.91,786,0,0,2026-01-29 11:51:00
DDL,2.91,2.91,2.91,2.91,1524,0,0,2026-01-29 11:52:00
DDL,2.91,2.91,2.91,2.91,1543,0,0,2026-01-29 11:54:00
DDL,2.91,2.92,2.91,2.92,3324,0,0,2026-01-29 11:57:00
DDL,2.92,2.92,2.92,2.92,693,0,0,2026-01-29 11:58:00
DDL,2.92,2.92,2.92,2.92,463,0,0,2026-01-29 11:59:00
DDL,2.92,2.92,2.92,2.92,1585,0,0,2026-01-29 12:00:00
DDL,2.92,2.92,2.92,2.92,5304,0,0,2026-01-29 12:01:00
DDL,2.92,2.92,2.92,2.92,514,0,0,2026-01-29 12:02:00
DDL,2.92,2.92,2.92,2.92,1505,0,0,2026-01-29 12:03:00
DDL,2.92,2.92,2.92,2.92,262,0,0,2026-01-29 12:04:00
DDL,2.92,2.92,2.92,2.92,3367,0,0,2026-01-29 12:05:00
DDL,2.92,2.92,2.92,2.92,1070,0,0,2026-01-29 12:06:00
DDL,2.92,2.92,2.92,2.92,2186,0,0,2026-01-29 12:08:00
DDL,2.92,2.92,2.92,2.92,43049,0,0,2026-01-29 12:09:00
DDL,2.92,2.92,2.92,2.92,1945,0,0,2026-01-29 12:10:00
DDL,2.92,2.92,2.92,2.92,1308,0,0,2026-01-29 12:11:00
DDL,2.92,2.92,2.92,2.92,472,0,0,2026-01-29 12:12:00
DDL,2.92,2.94,2.92,2.94,103391,0,0,2026-01-29 12:13:00
DDL,2.94,2.94,2.94,2.94,1790,0,0,2026-01-29 12:14:00
DDL,2.94,2.95,2.94,2.95,2345,0,0,2026-01-29 12:15:00
DDL,2.95,2.95,2.95,2.95,2820,0,0,2026-01-29 12:16:00
DDL,2.95,2.95,2.95,2.95,2263,0,0,2026-01-29 12:17:00
DDL,2.94,2.94,2.94,2.94,389,0,0,2026-01-29 12:18:00
DDL,2.95,2.96,2.95,2.96,24165,0,0,2026-01-29 12:19:00
DDL,2.96,2.96,2.96,2.96,2264,0,0,2026-01-29 12:20:00
DDL,2.96,2.96,2.96,2.96,2618,0,0,2026-01-29 12:21:00
DDL,2.96,2.96,2.95,2.96,2804,0,0,2026-01-29 12:22:00
DDL,2.96,2.96,2.96,2.96,2806,0,0,2026-01-29 12:23:00
DDL,2.96,2.96,2.95,2.96,2161,0,0,2026-01-29 12:25:00
DDL,2.96,2.96,2.96,2.96,1710,0,0,2026-01-29 12:26:00
DDL,2.95,2.96,2.95,2.96,4226,0,0,2026-01-29 12:27:00
DDL,2.96,2.96,2.96,2.96,1087,0,0,2026-01-29 12:28:00
DDL,2.96,2.96,2.95,2.95,2647,0,0,2026-01-29 12:31:00
DDL,2.96,2.96,2.96,2.96,1036,0,0,2026-01-29 12:33:00
DDL,2.95,2.95,2.94,2.94,10439,0,0,2026-01-29 12:35:00
DDL,2.94,2.94,2.94,2.94,594,0,0,2026-01-29 12:37:00
DDL,2.94,2.95,2.94,2.95,8511,0,0,2026-01-29 12:40:00
DDL,2.95,2.96,2.95,2.96,8688,0,0,2026-01-29 12:42:00
DDL,2.96,2.96,2.96,2.96,318,0,0,2026-01-29 12:43:00
DDL,2.96,2.96,2.96,2.96,589,0,0,2026-01-29 12:44:00
DDL,2.96,2.96,2.96,2.96,6112,0,0,2026-01-29 12:47:00
DDL,2.96,2.96,2.96,2.96,7921,0,0,2026-01-29 12:48:00
DDL,2.96,2.96,2.96,2.96,989,0,0,2026-01-29 12:49:00
DDL,2.96,2.96,2.96,2.96,623,2.95,2.96,2026-01-29 12:51:00
DDL,2.96,2.96,2.96,2.96,728,0,0,2026-01-29 12:51:00
DDL,2.95,2.96,2.95,2.96,1236,0,0,2026-01-29 12:53:00
DDL,2.96,2.96,2.96,2.96,1292,0,0,2026-01-29 12:55:00
DDL,2.96,2.96,2.96,2.96,544,0,0,2026-01-29 12:56:00
DDL,2.96,2.96,2.96,2.96,1002,0,0,2026-01-29 12:57:00
