Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FUL,59.89,59.91,59.89,59.91,5846,0,0,2026-01-29 09:30:00
FUL,59.73,59.74,59.71,59.71,817,0,0,2026-01-29 09:44:00
FUL,59.84,59.84,59.84,59.84,698,0,0,2026-01-29 09:45:00
FUL,59.71,59.71,59.68,59.68,877,0,0,2026-01-29 09:46:00
FUL,59.62,59.63,59.55,59.63,1311,0,0,2026-01-29 09:47:00
FUL,59.78,59.78,59.78,59.78,216,0,0,2026-01-29 09:50:00
FUL,59.77,59.77,59.77,59.77,241,0,0,2026-01-29 09:51:00
FUL,59.73,59.73,59.39,59.39,600,0,0,2026-01-29 09:52:00
FUL,59.75,59.76,59.75,59.76,490,0,0,2026-01-29 09:53:00
FUL,59.59,59.75,59.42,59.59,13343,0,0,2026-01-29 09:54:00
FUL,59.35,59.35,59.35,59.35,314,0,0,2026-01-29 09:55:00
FUL,59.34,59.34,59.25,59.25,1695,0,0,2026-01-29 09:56:00
FUL,59.25,59.36,59.23,59.27,3576,0,0,2026-01-29 09:59:00
FUL,59.37,59.48,59.27,59.48,4688,0,0,2026-01-29 10:05:00
FUL,59.11,59.11,59.1,59.11,832,0,0,2026-01-29 10:10:00
FUL,59.2,59.2,58.92,58.92,692,0,0,2026-01-29 10:11:00
FUL,58.9,58.9,58.9,58.9,221,0,0,2026-01-29 10:12:00
FUL,58.92,59.27,58.92,59.1,3788,0,0,2026-01-29 10:15:00
FUL,59.1,59.1,59.1,59.1,391,0,0,2026-01-29 10:16:00
FUL,59.1,59.1,59.1,59.1,174,0,0,2026-01-29 10:17:00
FUL,59.16,59.16,59.16,59.16,106,0,0,2026-01-29 10:22:00
FUL,59.33,59.33,59.33,59.33,185,0,0,2026-01-29 10:25:00
FUL,59.06,59.1,59.06,59.1,734,0,0,2026-01-29 10:27:00
FUL,58.96,59.02,58.96,59.02,498,0,0,2026-01-29 10:34:00
FUL,58.88,58.88,58.88,58.88,113,0,0,2026-01-29 10:35:00
FUL,58.88,58.88,58.88,58.88,599,0,0,2026-01-29 10:36:00
FUL,58.88,58.88,58.88,58.88,329,0,0,2026-01-29 10:38:00
FUL,58.78,58.86,58.78,58.86,407,0,0,2026-01-29 10:45:00
FUL,58.88,59.01,58.88,59.01,848,0,0,2026-01-29 10:46:00
FUL,59.0,59.02,59.0,59.02,1121,0,0,2026-01-29 10:47:00
FUL,58.9,58.9,58.89,58.89,359,0,0,2026-01-29 10:49:00
FUL,58.88,58.88,58.88,58.88,282,0,0,2026-01-29 10:52:00
FUL,58.87,58.87,58.87,58.87,173,0,0,2026-01-29 10:54:00
FUL,58.99,59.03,58.99,59.0,1399,0,0,2026-01-29 10:56:00
FUL,59.01,59.01,59.01,59.01,447,0,0,2026-01-29 10:59:00
FUL,58.9,58.9,58.9,58.9,1492,0,0,2026-01-29 11:04:00
FUL,58.96,58.96,58.96,58.96,350,0,0,2026-01-29 11:05:00
FUL,58.97,58.97,58.84,58.84,1499,0,0,2026-01-29 11:06:00
FUL,58.84,58.84,58.84,58.84,204,0,0,2026-01-29 11:09:00
FUL,58.97,59.02,58.97,59.02,1190,0,0,2026-01-29 11:11:00
