Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BBAR,20.28,20.28,20.28,20.28,2277,0,0,2026-01-29 09:30:00
BBAR,20.34,20.49,20.34,20.49,3697,0,0,2026-01-29 09:31:00
BBAR,20.41,20.41,20.41,20.41,287,20.29,20.63,2026-01-29 09:33:00
BBAR,20.45,20.45,20.26,20.26,13664,0,0,2026-01-29 09:38:00
BBAR,20.18,20.18,20.18,20.18,655,0,0,2026-01-29 09:39:00
BBAR,20.18,20.18,20.18,20.18,232,0,0,2026-01-29 09:41:00
BBAR,20.25,20.31,20.25,20.29,1818,0,0,2026-01-29 09:44:00
BBAR,20.28,20.28,20.28,20.28,569,0,0,2026-01-29 09:45:00
BBAR,20.32,20.32,20.32,20.32,328,0,0,2026-01-29 09:46:00
BBAR,20.33,20.33,20.28,20.28,645,0,0,2026-01-29 09:47:00
BBAR,20.2,20.2,20.2,20.2,672,0,0,2026-01-29 09:49:00
BBAR,20.2,20.2,20.2,20.2,105,0,0,2026-01-29 09:50:00
BBAR,20.16,20.16,20.16,20.16,250,0,0,2026-01-29 09:51:00
BBAR,20.14,20.14,20.14,20.14,415,0,0,2026-01-29 09:52:00
BBAR,20.09,20.09,20.09,20.09,250,0,0,2026-01-29 09:53:00
BBAR,20.07,20.07,20.07,20.07,855,0,0,2026-01-29 09:55:00
BBAR,20.04,20.04,19.86,19.88,5906,0,0,2026-01-29 09:58:00
BBAR,19.82,19.82,19.69,19.75,3971,0,0,2026-01-29 09:59:00
BBAR,19.75,19.77,19.73,19.77,603,0,0,2026-01-29 10:00:00
BBAR,19.73,19.78,19.72,19.78,969,0,0,2026-01-29 10:01:00
BBAR,19.81,19.89,19.81,19.89,3170,0,0,2026-01-29 10:02:00
BBAR,19.84,19.84,19.82,19.82,735,0,0,2026-01-29 10:03:00
BBAR,19.86,19.89,19.75,19.75,8989,19.74,19.8,2026-01-29 10:06:00
BBAR,19.77,19.79,19.74,19.74,1731,0,0,2026-01-29 10:06:00
BBAR,19.73,19.73,19.7,19.7,1673,0,0,2026-01-29 10:07:00
BBAR,19.72,19.72,19.72,19.72,115,19.66,19.75,2026-01-29 10:09:00
BBAR,19.66,19.66,19.6,19.64,5376,0,0,2026-01-29 10:10:00
BBAR,19.68,19.72,19.68,19.72,1818,0,0,2026-01-29 10:11:00
BBAR,19.72,19.72,19.68,19.68,1165,0,0,2026-01-29 10:12:00
BBAR,19.68,19.68,19.61,19.61,4128,0,0,2026-01-29 10:13:00
BBAR,19.67,19.68,19.67,19.68,1125,0,0,2026-01-29 10:15:00
BBAR,19.65,19.65,19.61,19.61,919,0,0,2026-01-29 10:16:00
BBAR,19.61,19.61,19.57,19.57,3670,0,0,2026-01-29 10:17:00
BBAR,19.55,19.55,19.53,19.53,550,0,0,2026-01-29 10:18:00
BBAR,19.55,19.55,19.52,19.52,15565,0,0,2026-01-29 10:19:00
